ts,game_id,langs_top10
2026-08-20T06:28:50Z,168648543,en:2977|hu:368|es:129|pt:124|de:113|fr:79|ja:68|ru:32|pl:19|zh:13
2026-08-20T06:28:50Z,630009802,en:3213|ja:145|zh:97|de:96|es:36|pt:21|ar:2|fr:1
2026-08-20T06:28:50Z,29307,en:2871|ru:327|es:94|ja:51|de:45|zh:41|th:37|pt:15|uk:14|fr:13
2026-08-20T06:28:50Z,624536948,en:2303|es:392|pt:336|de:199|fr:79|ar:38|it:26|ru:23|ja:4|zh-hk:1
2026-08-20T06:28:50Z,852009328,en:2362|pt:373|fr:245|ru:148|ja:117|es:98|ar:35|de:26|zh:22|th:12
2026-08-20T06:28:50Z,509663,es:1925|en:1121|de:355|hu:27|ja:23|pt:4|tl:1|fr:1|ar:1|zh:0
2026-08-20T06:28:50Z,116747788,en:1879|ko:1096|ru:176|es:145|tl:2
2026-08-20T06:28:50Z,66082,en:2626|fr:232|hu:117|es:72|ja:50|pt:28|zh:21|ru:12|ar:6|de:5
2026-08-20T06:28:50Z,499003,en:2893|es:126|ja:20|zh:5
2026-08-20T06:28:50Z,512953,de:1687|en:1071|es:114|pt:112|fr:62|ja:38|ru:23|ar:22|zh:7|th:1
2026-08-20T06:28:50Z,538054672,en:2118|ja:808|ru:38|ar:22|de:5|it:2|ko:1
2026-08-20T06:28:50Z,499634,en:2578|ru:191|pt:51|fr:10|es:7|de:3|tr:1|it:1
2026-08-20T06:28:50Z,417528,es:1492|en:532|pt:469|ru:72|fr:66|ja:31|zh:6|fi:3|tr:2|pl:1
2026-08-20T06:28:50Z,495202,en:1358|ja:1189|es:9|zh-hk:1
2026-08-20T06:28:50Z,30921,en:1663|es:345|fr:84|de:47|ar:29|pt:13|ja:11|ru:6|it:1|hu:1
2026-08-20T06:28:50Z,1282866981,en:1278|zh:677|fr:151|ru:149|ja:52|pt:46|es:33|de:8|th:5
2026-08-20T06:28:50Z,2059463486,en:2298|de:32
2026-08-20T06:28:50Z,500188,en:1501|ru:344|de:322|ja:82|pt:55|es:53|fr:16|zh:0
2026-08-20T06:28:50Z,493057,ru:993|en:490|pt:346|es:136|el:104|zh:74|de:49|ja:37|th:23|tr:2
2026-08-20T06:28:50Z,509511,en:1547|de:531|es:91|fi:5
2026-08-20T06:28:50Z,2112738408,en:2209|es:2|ru:1|ar:1|zh:0|ja:0
2026-08-20T06:28:50Z,210472759,pt:1483|en:722|es:29|ru:1
2026-08-20T06:28:50Z,19619,pt:1819|es:300|pl:61|en:33|sv:2
2026-08-20T06:28:50Z,65632,en:1955|ru:80|fr:49|es:46|de:20|fi:6|pt:3|pl:1|it:1|hu:1
2026-08-20T06:28:50Z,698700926,en:1930|hu:77|ru:16|es:11
2026-08-20T06:28:50Z,626298054,en:1771|zh:155|es:58
2026-08-20T06:28:50Z,502829,ru:1967|uk:12|en:10|other:2
2026-08-20T06:28:50Z,1901865180,en:1234|ja:231|es:170|zh:161|ru:62|fr:53|pt:52|de:44|tl:7|th:4
2026-08-20T06:28:50Z,6521,en:1521|ru:412|pt:13|es:10
2026-08-20T06:28:50Z,1597660489,en:1821|ru:33|hu:19|es:13|ja:7|fr:5
2026-08-20T06:28:50Z,511399,en:1649|es:140
2026-08-20T06:28:50Z,518184,en:1498|es:95|de:53|ru:35|ja:29|tl:11|fr:9|cs:9|pt:8
2026-08-20T06:28:50Z,32502,en:1643|ja:47|de:28|fr:27|zh:4
2026-08-20T06:28:50Z,1962237626,en:1707
2026-08-20T06:28:50Z,1432155743,ja:1706
2026-08-20T06:28:50Z,19976,zh:811|en:783|ja:31|fr:2|ko:0
2026-08-20T06:28:50Z,66170,en:1427|es:71|pt:48|ja:23|ru:21|zh:20|de:16|fr:2|pl:1|it:1
2026-08-20T06:28:50Z,1494,en:1396|es:175|fr:21|pt:15|de:9|ru:4|ja:2|th:1|nl:1|it:1
2026-08-20T06:28:50Z,1169827,en:1501|zh:27|ru:26
2026-08-20T06:28:50Z,7022,de:1458|en:62|es:25|ru:0
2026-08-20T06:28:50Z,766571430,en:1367|es:99|ru:23|th:19|zh:14|pt:4|ja:4|fr:4|other:1|de:1
2026-08-20T06:28:50Z,497057,en:1444|es:22|ru:9|it:2|fr:1|asl:1|ar:1|ja:0
2026-08-20T06:28:50Z,13332,en:1443|fr:32|pt:14|es:11
2026-08-20T06:28:50Z,493959,en:1187|de:155|es:71|pt:45|ru:12|hu:10|th:2|fr:2
2026-08-20T06:28:50Z,401587136,en:785|ru:293|es:198|pt:99|fr:35|ja:24|de:17|hu:16|zh:13|cs:12
2026-08-20T06:28:50Z,71375,en:671|de:463|es:94|fr:45|ru:24|pt:2|uk:1
2026-08-20T06:28:50Z,263490,en:870|ja:142|ru:137|es:68|no:21|hu:19|de:18|pt:14|fr:8
2026-08-20T06:28:50Z,19554,en:1190|es:60|fr:32|de:28|ru:5|pt:1
2026-08-20T06:28:50Z,491168,es:991|en:183|ru:8|de:0
2026-08-20T06:28:50Z,676802825,en:1083|es:40|ar:11|ja:9
2026-08-20T06:28:50Z,31336,es:329|de:281|tr:242|pl:116|pt:80|ro:62|en:14|fr:13|cs:7
2026-08-20T06:28:50Z,490242481,en:1073|fr:8|es:3
2026-08-20T06:28:50Z,34134,en:942|es:132|fr:13|ar:10|other:2|ja:2
2026-08-20T07:22:50Z,29595,ru:439124|en:122673|es:9317|uk:6490|pt:2482|other:1702|tl:1008|fr:481|th:464|zh:367
2026-08-20T07:22:50Z,509658,en:84872|ru:10180|zh:8831|es:6012|ja:4774|de:4592|pt:4010|fr:3471|ko:1116|pl:1107
2026-08-20T07:22:50Z,515025,en:80107|ja:16025|ar:12618|es:4960|fr:1918|pt:853|zh:305|ru:158|th:141|ko:95
2026-08-20T07:22:50Z,491931,en:45995|ja:10704|fr:1311|ru:705|es:204|de:202|pt:78|hu:76|fi:58|pl:42
2026-08-20T07:22:50Z,21779,en:18184|ja:5546|es:4094|fr:3837|zh:2681|de:2075|pt:1273|ru:796|pl:382|th:371
2026-08-20T07:22:50Z,32399,ru:19413|en:14294|pt:2260|pl:1811|it:1272|de:891|es:591|uk:400|fr:262|fi:149
2026-08-20T07:22:50Z,33214,en:22433|es:3848|ru:3736|de:1796|pl:1222|it:923|fr:813|hu:385|pt:165|nl:34
2026-08-20T07:22:50Z,516575,en:10627|zh:9549|ja:6478|de:1290|fr:1214|es:1199|ru:1111|pt:1064|ar:410|th:117
2026-08-20T07:22:50Z,509672,en:22776|de:6986|zh:852|ru:753|fr:732|other:499|ja:363|pt:232|nl:131|fi:114
2026-08-20T07:22:50Z,1264310518,en:26409|ru:1409|es:748|ja:320|ar:106|pt:73|zh:21|it:13|tl:8|de:8
2026-08-20T07:22:50Z,18122,en:23887|ru:1486|de:1364|fr:1237|es:507|zh:207|pt:69|hu:59|pl:45|sv:38
2026-08-20T07:22:50Z,32982,en:13153|es:10423|ru:1287|pt:938|fr:723|de:486|th:47|ja:45|ar:26|it:20
2026-08-20T07:22:50Z,1832841853,en:9589|ru:4107|de:3900|fr:2087|zh:1022|hu:523|ja:139|pl:101|es:99|it:91
2026-08-20T07:22:50Z,27471,en:12287|fr:2066|zh:1144|es:955|de:691|pt:601|ru:572|ja:216|other:15|ar:13
2026-08-20T07:22:50Z,414822821,ja:18048|uk:3|en:1
2026-08-20T07:22:50Z,511224,en:9746|ja:2197|zh:1947|es:451|fr:319|ru:265|th:141|zh-hk:82|de:66|fi:24
2026-08-20T07:22:50Z,498592,en:9126|ru:4341|fr:482|zh:430|es:413|de:331|pt:315|pl:189|it:40|ar:34
2026-08-20T07:22:50Z,491487,en:8881|es:937|ja:676|pt:533|de:520|ru:479|fr:411|zh:188|ar:65|th:36
2026-08-20T07:22:50Z,499973,en:9575|fr:1352|es:855|de:642|ja:347|bg:12|pt:9|ru:2|tr:1|sk:1
2026-08-20T07:22:50Z,209738946,en:6465|zh:3849|ru:449|ja:366|fr:337|es:305|th:154|de:29|uk:24|tl:19
2026-08-20T07:22:50Z,509659,en:6455|es:4069|ja:77|fr:55|ru:25|de:3|other:2
2026-08-20T07:22:50Z,31339,en:8416|de:1568|es:317|fr:97|ru:61|pt:50|ja:42|zh:33|ar:7|th:4
2026-08-20T07:22:50Z,2132205352,en:9285|ru:302|ja:61|es:38|pt:34|uk:1|de:1|ar:1
2026-08-20T07:22:50Z,512710,en:6331|es:697|de:572|fr:330|ru:123|pt:82|it:61|cs:30|hu:29|ar:24
2026-08-20T07:22:50Z,509660,en:5162|zh:677|ja:675|th:357|es:230|de:166|fr:115|ru:53|other:47|it:47
2026-08-20T07:22:50Z,138585,en:5286|fr:873|ru:456|ja:456|ar:330|zh:263|es:40|de:12|pt:4|ko:2
2026-08-20T07:22:50Z,29452,pt:6737|es:16|en:1
2026-08-20T07:22:50Z,498566,en:3647|de:1963|pt:353|fr:277|fi:261|es:208|th:38|da:9|ko:1
2026-08-20T07:22:50Z,27546,en:4339|de:593|ja:375|ru:342|uk:330|cs:138|fr:103|zh:52|pl:34|es:33
2026-08-20T07:22:50Z,23020,en:3895|ru:1521|es:480|pt:91|fr:54|ar:32|de:14|th:9|uk:5|pl:5
2026-08-20T07:22:50Z,698700926,en:3057|fr:2533|de:247|hu:124|es:25|ru:14|ja:6
2026-08-20T07:22:50Z,504463,en:5587|ja:116|de:44|zh:35|ru:25|es:24|th:9|ar:8|pt:3|bg:2
2026-08-20T07:22:50Z,386821,en:3597|zh:620|ja:526|pt:416|th:277|ru:203|tr:71|fr:29|es:28|pl:10
2026-08-20T07:22:50Z,1081998272,en:4527|es:275|zh:192|ru:71|fr:20|ar:8|pt:5
2026-08-20T07:22:50Z,464339927,en:3968|ru:649|de:552|es:114|ja:48|other:27|ar:27|fr:21|pl:15|pt:4
2026-08-20T07:22:50Z,27284,en:4446|ja:257|es:238|fr:224|pt:86|fi:34|pl:33|de:22|ru:21|other:7
2026-08-20T07:22:50Z,513143,en:2183|zh:1609|fr:623|ja:407|pt:380|de:135|ru:23|es:11|hu:3|th:1
2026-08-20T07:22:50Z,55453844,ja:5088|en:163|es:51|fr:13|zh:9
2026-08-20T07:22:50Z,670138298,en:3984|other:1088
2026-08-20T07:22:50Z,1036710512,en:3421|ja:758|de:182|es:116|fr:79|uk:37|zh:28|pl:27|no:27|pt:25
2026-08-20T07:22:50Z,1669431183,en:3959|de:471|nl:116|es:45|ja:4|pl:3|pt:1|other:1|fr:1|da:1
2026-08-20T07:22:50Z,272263131,en:3957|ja:227|zh:141|de:75|cs:58|es:8|fr:7|it:3|ru:2|other:2
2026-08-20T07:22:50Z,26936,en:3522|fr:86|zh:83|ja:74|es:61|da:38|pt:30|it:14|de:13|ru:8
2026-08-20T07:22:50Z,538054672,en:3027|ja:903|it:102|ru:32|ar:23|de:15|es:3|ko:1
2026-08-20T07:22:50Z,512953,de:2407|en:1232|fr:92|pt:83|es:78|ja:42|ar:36|ru:35|zh:16|it:7
2026-08-20T07:22:50Z,2012789438,en:3692|fr:97|es:51|ar:16|de:13|ja:11|pt:1|other:1
2026-08-20T07:22:50Z,852009328,en:2417|pt:350|fr:287|ru:167|ja:148|sk:115|es:90|de:33|ar:27|th:19
2026-08-20T07:22:50Z,630009802,en:3213|ja:136|de:88|ru:44|pt:21|zh:17|es:16|fr:2|ar:2
2026-08-20T07:22:50Z,29307,en:2831|ru:396|es:72|ja:65|zh:43|fr:33|th:31|uk:21|de:10|pt:6
2026-08-20T07:22:50Z,24241,en:2512|ja:661|zh:152|fr:89|de:58|es:46|zh-hk:5|th:1|other:1|it:1
2026-08-20T07:22:50Z,459931,en:3368|other:48|fi:26|pt:5|es:2
2026-08-20T07:22:50Z,460630,en:2891|es:98|it:44|fr:42|de:34|ar:28|ja:20|th:16|fi:12|pt:9
2026-08-20T07:22:50Z,495202,en:1794|ja:1414|es:8|zh-hk:1
2026-08-20T07:22:50Z,168648543,en:2407|pt:161|de:148|fr:129|es:94|pl:93|ja:49|ru:35|zh:9|bg:7
2026-08-20T07:22:50Z,624536948,en:1941|de:357|es:291|pt:133|fr:104|ru:66|ar:37|it:36|cs:7|ja:4
2026-08-20T07:22:50Z,518203,es:2438|it:469|en:159|th:23|nl:5|pt:1|de:1
2026-08-20T07:22:50Z,509663,es:2150|en:436|de:283|hu:25|ja:22|tl:1|pt:1|fr:1|ar:1|zh:0
2026-08-20T07:22:50Z,30921,en:2078|es:229|fr:132|de:71|ar:26|ja:14|cs:9|pt:7|ru:6|it:6
2026-08-20T07:22:50Z,499634,en:2437|ru:215|pt:47|fr:15|es:6|de:3|tr:1|it:1
2026-08-20T07:22:50Z,1282866981,en:1319|zh:661|ru:194|fr:153|ja:70|pt:38|es:29|de:26|th:7|uk:3
2026-08-20T07:22:50Z,417528,es:1296|en:634|pt:408|ru:100|fr:69|ja:26|zh:6|pl:4|fi:4
2026-08-20T07:22:50Z,65632,en:2032|ru:132|fr:132|es:38|de:25|fi:8|hu:3|it:2
2026-08-20T07:22:50Z,116747788,ko:1105|en:1009|ru:254|tl:1|es:1
2026-08-20T07:22:50Z,500188,en:1235|de:431|ru:423|ja:75|es:52|fr:48|pt:34|zh:0
2026-08-20T07:22:50Z,493057,ru:1070|en:405|el:156|es:146|de:93|zh:78|pt:72|th:44|ja:29|hu:12
2026-08-20T07:22:50Z,2112738408,en:2047|th:8|fr:5|es:3|de:2|ru:1|cs:1|ar:1|vi:0
2026-08-20T07:22:50Z,499003,en:2014|es:69|ja:19|zh:4|fr:2
2026-08-20T07:22:50Z,502829,ru:2016|en:7|uk:5
2026-08-20T07:22:50Z,513181,en:983|ru:230|es:220|ja:137|zh:113|de:60|fr:58|ar:47|pt:33|it:21
2026-08-20T07:22:50Z,1901865180,en:1230|ja:212|zh:100|es:96|ru:89|fr:80|pt:54|de:54|hu:4|th:2
2026-08-20T07:22:50Z,19976,zh:1163|en:704|ja:55|fr:2|ko:1
2026-08-20T07:22:50Z,8800189,es:1857
2026-08-20T07:22:50Z,19619,pt:1543|es:212|pl:67|en:26
2026-08-20T07:22:50Z,1432155743,ja:1791
2026-08-20T07:22:50Z,511399,en:1596|es:117|ja:10
2026-08-20T07:22:50Z,509511,en:1085|de:503|es:93|fi:9
2026-08-20T07:22:50Z,32502,en:1468|de:59|ja:58|fr:36|hu:5|zh:2|da:0
2026-08-20T07:22:50Z,71375,de:773|en:658|fr:97|es:93|ru:35|pt:3
2026-08-20T07:22:50Z,66082,en:776|zh:417|hu:154|es:58|ja:40|pt:28|ru:20|fr:13|de:8|ar:7
2026-08-20T07:22:50Z,766571430,en:1422|hu:56|es:49|ru:21|zh:18|th:11|fr:9|ja:2|cs:2|de:1
2026-08-20T07:22:50Z,401587136,en:704|ru:414|es:112|other:81|pt:64|zh:47|fr:33|cs:33|hu:32|de:27
2026-08-20T07:22:50Z,1962237626,en:1537
2026-08-20T07:22:50Z,66170,en:1276|es:79|pt:37|ja:26|ru:19|zh:15|it:14|ar:13|de:11|fr:6
2026-08-20T07:22:50Z,1630982727,en:1165|zh:279|pt:22|ru:16|es:10|tl:9|id:6|th:2|ms:1
2026-08-20T07:22:50Z,493959,en:1005|de:161|pt:44|fr:37|es:32|hu:13|th:8|ru:7|ar:7
2026-08-20T07:22:50Z,33945,de:1386
2026-08-20T07:22:50Z,512864,ja:735|zh:577|en:18|th:14|ko:8|ru:1
2026-08-20T07:22:50Z,497057,en:1263|es:16|ru:11|fr:5|asl:1|ar:1|ja:0
2026-08-20T07:22:50Z,518184,en:1080|es:62|de:59|ru:38|ja:25|tl:13|fr:12
2026-08-20T07:22:50Z,19554,en:1180|es:62|de:27|ru:8|pt:2
2026-08-20T07:22:50Z,1441208453,en:1058|ja:60|pt:39|zh:34|ru:33|es:22|de:15|fr:10|th:6|ar:5
2026-08-20T07:22:50Z,1494,en:896|es:131|fr:95|de:19|fi:6|pt:4|nl:4|hu:3|ru:2|th:1
2026-08-20T07:22:50Z,263490,en:793|ru:173|ja:149|es:63|de:36|hu:24|no:22|it:8|fr:8|zh:2
2026-08-20T07:22:50Z,1599346425,en:568|de:278|es:163|zh:85|ja:79|fr:56|th:48|pt:7|nl:5|ru:4
2026-08-20T07:22:50Z,13332,en:1103|it:130|fr:44|pt:15|es:2
2026-08-20T07:22:50Z,2009321156,en:1011|de:166|ja:53|ru:7|es:4|pt:1
2026-08-20T07:22:50Z,482579574,en:471|hu:398|fr:284|de:35|es:31|zh:1
2026-08-20T07:22:50Z,1910103699,en:1157|es:23|fr:16|ja:9|sv:2|de:1|ru:0
2026-08-20T07:22:50Z,2045790021,en:1153|es:5|zh:3|de:2
2026-08-20T07:22:50Z,31336,de:331|es:271|tr:251|pl:102|ro:79|pt:78|en:15|fr:14|cs:8
2026-08-20T08:03:07Z,29595,ru:398567|en:109220|es:7212|uk:6513|pt:1958|other:1496|tl:515|fr:446|th:388|zh:352
2026-08-20T08:03:07Z,509658,en:70306|ru:13085|zh:9721|de:8602|es:5067|ja:4550|fr:3489|pt:2189|pl:1799|ko:842
2026-08-20T08:03:07Z,515025,en:80374|ja:17194|ar:6386|es:5456|fr:2334|pt:822|zh:313|ru:194|th:134|ko:101
2026-08-20T08:03:07Z,516575,ja:37264|en:9576|zh:7367|ru:1681|fr:1674|de:1550|es:965|pt:629|ar:457|th:414
2026-08-20T08:03:07Z,21779,en:41356|fr:7162|zh:5943|es:4239|ja:3768|de:2539|pt:1327|ru:1140|th:547|pl:532
2026-08-20T08:03:07Z,33214,en:25921|ru:4255|es:3942|de:2265|pl:1825|it:1557|fr:1092|hu:444|pt:257|bg:80
2026-08-20T08:03:07Z,509672,en:22606|de:8730|zh:917|fr:791|ru:699|other:408|pt:169|ja:162|no:102|nl:99
2026-08-20T08:03:07Z,18122,en:26239|ru:1988|fr:1847|de:1767|es:500|zh:200|cs:97|hu:82|pl:69|sv:61
2026-08-20T08:03:07Z,32399,ru:12507|en:12290|pt:2040|pl:1583|it:1313|de:1243|es:477|uk:457|fr:236|fi:172
2026-08-20T08:03:07Z,1264310518,en:23269|ru:1676|es:588|ja:247|ar:107|pt:73|zh:24|it:20|fr:20|th:19
2026-08-20T08:03:07Z,32982,es:10153|en:9840|ru:2146|pt:900|fr:850|de:793|it:92|th:61|da:55|ja:34
2026-08-20T08:03:07Z,491931,ja:10858|en:9489|ru:1228|fr:767|de:517|es:259|fi:97|hu:93|pt:65|pl:49
2026-08-20T08:03:07Z,499973,en:19784|fr:1514|es:805|de:624|ja:326|pt:12|bg:11|ru:2|nl:2|tr:1
2026-08-20T08:03:07Z,1832841853,en:8824|de:4980|ru:4196|fr:2319|zh:1164|hu:295|pl:212|ja:154|it:110|es:75
2026-08-20T08:03:07Z,27471,en:11401|zh:1247|es:800|de:775|ru:685|ja:327|fr:288|pt:262|nl:38|uk:20
2026-08-20T08:03:07Z,511224,en:8355|ja:2375|zh:2130|fr:380|ru:340|th:235|es:186|de:79|zh-hk:68|fi:28
2026-08-20T08:03:07Z,498592,en:8767|ru:4002|fr:508|zh:424|pt:410|es:365|pl:262|de:243|it:44|other:30
2026-08-20T08:03:07Z,209738946,zh:6617|en:6004|ru:469|fr:370|ja:340|th:196|es:105|it:99|de:47|uk:23
2026-08-20T08:03:07Z,491487,en:8472|es:722|de:595|ja:543|fr:533|ru:428|pt:230|zh:188|ar:184|th:48
2026-08-20T08:03:07Z,509659,en:6966|es:3154|ja:67|fr:50|ru:20|de:3|other:2
2026-08-20T08:03:07Z,29452,pt:6719|en:2547|es:26
2026-08-20T08:03:07Z,31339,en:8137|es:249|de:155|fr:141|ru:88|pt:58|pl:57|ja:39|zh:37|zh-hk:15
2026-08-20T08:03:07Z,512710,en:6305|de:707|fr:659|es:426|it:196|ru:192|pt:69|ar:48|cs:38|hu:32
2026-08-20T08:03:07Z,698700926,fr:4226|en:3187|de:1294|es:25|ru:14|uk:8|ja:6
2026-08-20T08:03:07Z,498566,en:3957|de:2370|es:672|pt:348|fr:267|fi:252|th:59|da:17|ko:1
2026-08-20T08:03:07Z,509660,en:4812|ja:782|zh:686|th:365|fr:250|de:217|es:209|ru:152|it:46|other:42
2026-08-20T08:03:07Z,138585,en:4971|fr:971|ru:618|ja:405|ar:371|zh:235|es:29|de:10|it:1|sk:0
2026-08-20T08:03:07Z,27546,en:5214|de:707|ja:407|ru:375|uk:369|cs:174|fr:111|pl:78|zh:60|hu:44
2026-08-20T08:03:07Z,464339927,en:3987|ru:950|de:800|es:120|ja:68|fr:52|ar:24|pl:14|other:9|pt:2
2026-08-20T08:03:07Z,24241,en:5112|ja:629|fr:144|zh:133|es:58|de:53|th:10|pt:3|other:1|it:1
2026-08-20T08:03:07Z,55453844,ja:5352|zh:155|en:118|es:46|fr:30|ru:2
2026-08-20T08:03:07Z,504463,en:5718|ja:97|de:53|zh:33|es:31|ru:25|fr:11|ar:7|th:4|pt:3
2026-08-20T08:03:07Z,513143,en:2033|zh:1478|fr:689|ja:481|pt:362|es:188|de:183|sv:108|ru:33|hu:8
2026-08-20T08:03:07Z,23020,en:3117|ru:1541|es:407|pt:92|fr:66|ar:26|de:18|uk:8|it:7|pl:6
2026-08-20T08:03:07Z,27284,en:4431|ja:300|es:287|fr:208|pt:58|de:36|fi:35|ru:33|it:23|ko:3
2026-08-20T08:03:07Z,1036710512,en:3057|ja:965|de:258|uk:128|es:124|fr:99|zh:29|no:28|pt:17|ru:16
2026-08-20T08:03:07Z,1081998272,en:4175|es:437|ru:93|zh:21|fr:18|ja:10|ar:10|pt:4|tl:3
2026-08-20T08:03:07Z,272263131,en:4119|ja:253|zh:139|de:76|cs:51|fr:26|es:8|other:4|it:3|ru:2
2026-08-20T08:03:07Z,518203,es:3795|it:529|en:186|fr:36|th:33|nl:5|de:3|ru:1|pt:1
2026-08-20T08:03:07Z,26936,en:3341|fr:201|zh:87|es:46|ja:28|it:24|pt:19|de:13|ru:10|da:7
2026-08-20T08:03:07Z,538054672,en:3039|ja:960|it:148|ru:32|de:16|ar:12|es:6|uk:1|fr:1
2026-08-20T08:03:07Z,624536948,en:2860|de:507|es:236|fr:140|pt:125|it:89|ru:76|ar:51|cs:9|ja:7
2026-08-20T08:03:07Z,29307,en:3400|ru:405|fr:79|es:68|ja:53|th:45|uk:18|de:16|zh:15|pt:4
2026-08-20T08:03:07Z,386821,en:1627|zh:625|ja:596|pt:428|th:321|ru:235|tr:94|es:9|id:3|ro:1
2026-08-20T08:03:07Z,512953,de:2474|en:999|fr:111|ja:56|pt:51|ar:42|hu:37|ru:28|es:28|nl:23
2026-08-20T08:03:07Z,1669431183,en:2961|de:620|es:93|ja:9|pl:8|pt:1|other:1|da:1
2026-08-20T08:03:07Z,2012789438,en:3100|fr:160|de:82|es:50|ar:23|ja:4|pt:1|other:1|zh:0
2026-08-20T08:03:07Z,852009328,en:2267|fr:334|pt:269|ru:217|ja:143|sk:135|es:86|de:72|ar:28|pl:24
2026-08-20T08:03:07Z,630009802,en:2911|ru:322|ja:137|de:90|es:19|zh:17|pt:16|fr:3|ar:3
2026-08-20T08:03:07Z,459931,en:3370|other:47|fi:44|pt:6|es:1
2026-08-20T08:03:07Z,168648543,en:2342|es:246|fr:175|de:157|pt:131|pl:108|ja:60|ru:46|zh:11|ar:5
2026-08-20T08:03:07Z,2132205352,en:2675|ru:365|ja:62|es:38|pt:31|fr:5|zh:4|uk:3|fi:2|de:1
2026-08-20T08:03:07Z,495202,en:1876|ja:1183|zh-hk:1
2026-08-20T08:03:07Z,460630,en:2286|it:93|es:76|de:58|fr:49|fi:40|ar:33|ja:27|pt:14|ru:9
2026-08-20T08:03:07Z,2112738408,en:2843|th:8|es:3|fr:2|ru:1|ar:1
2026-08-20T08:03:07Z,493057,ru:1309|en:655|el:242|de:135|pt:119|zh:95|es:72|th:53|uk:22|ja:22
2026-08-20T08:03:07Z,65632,en:2394|fr:197|ru:136|es:35|de:35|pl:3|hu:3|it:2|other:1|fi:1
2026-08-20T08:03:07Z,509663,es:2067|de:309|en:292|hu:31|fr:24|ja:17|zh:1|tl:1|pt:1|other:1
2026-08-20T08:03:07Z,1282866981,en:1371|zh:664|fr:182|ru:181|ja:84|de:49|es:43|pt:29|th:11|zh-hk:3
2026-08-20T08:03:07Z,499634,en:2340|ru:219|pt:45|fr:14|es:6|de:3|tr:1|it:0
2026-08-20T08:03:07Z,509511,en:1971|de:535|es:93
2026-08-20T08:03:07Z,116747788,ko:1084|en:1056|ru:322|tl:1|es:1
2026-08-20T08:03:07Z,766571430,en:1623|hu:676|es:41|ru:24|zh:16|th:10|tr:6|fr:6|de:6|cs:5
2026-08-20T08:03:07Z,417528,es:1056|en:748|pt:378|ru:101|fr:87|zh:18|pl:4|ja:3
2026-08-20T08:03:07Z,1303634255,ja:2265|zh:11
2026-08-20T08:03:07Z,670138298,en:2253
2026-08-20T08:03:07Z,30921,en:1264|fr:460|es:243|de:83|it:29|ar:22|ja:17|ru:16|cs:7|pt:3
2026-08-20T08:03:07Z,500188,en:905|ru:464|de:459|ja:94|fr:71|uk:65|es:27|sk:1|zh:0
2026-08-20T08:03:07Z,1630982727,en:1779|zh:293|th:18|es:9|tl:7|pt:5|id:5|ru:3|ja:1
2026-08-20T08:03:07Z,513181,en:1071|ru:182|es:163|ja:139|zh:128|fr:81|de:78|pt:44|ar:39|it:20
2026-08-20T08:03:07Z,502829,ru:1941|uk:10|en:1
2026-08-20T08:03:07Z,493618,es:1866|en:0
2026-08-20T08:03:07Z,71375,de:892|en:586|fr:176|es:96|ru:50|pt:2
2026-08-20T08:03:07Z,499003,en:1594|es:67|ja:23|zh:10|fr:3|ko:0
2026-08-20T08:03:07Z,19976,zh:1024|en:659|ja:32|fr:4|ko:1
2026-08-20T08:03:07Z,401587136,en:671|ru:576|es:101|de:88|other:81|pt:66|zh:58|fr:52|cs:44|hu:32
2026-08-20T08:03:07Z,1910103699,en:1682|es:16|fr:11|ja:8|ru:7|sv:1|de:1
2026-08-20T08:03:07Z,19619,pt:1384|es:167|pl:64|en:30
2026-08-20T08:03:07Z,1599346425,en:718|de:356|es:261|zh:93|fr:69|ja:61|th:40|pt:10|nl:4|ru:3
2026-08-20T08:03:07Z,19554,en:1465|es:89|de:35|ru:9|pt:1|it:0
2026-08-20T08:03:07Z,20596,fr:1568|pt:20|en:16
2026-08-20T08:03:07Z,493959,en:1332|de:72|fr:66|es:27|ru:19|hu:19|pt:17|th:6|pl:5
2026-08-20T08:03:07Z,1962237626,en:1499
2026-08-20T08:03:07Z,13332,en:1078|it:330|fr:47|pt:16|de:5
2026-08-20T08:03:07Z,512864,ja:742|zh:627|en:19|th:14|ko:7|ru:3|es:1
2026-08-20T08:03:07Z,1441208453,en:1218|ru:42|ja:42|zh:36|pt:33|de:17|fr:10|es:10|ar:5|th:2
2026-08-20T08:03:07Z,1901865180,en:637|ja:236|zh:116|ru:114|fr:104|es:77|de:58|pt:47|th:9|tl:3
2026-08-20T08:03:07Z,66170,en:1146|es:61|ru:34|fr:22|zh:20|ja:20|it:16|de:16|pt:10|ar:10
2026-08-20T08:03:07Z,534835371,en:1364
2026-08-20T08:03:07Z,263490,en:786|ru:250|ja:143|es:46|de:45|no:29|hu:26|fr:16|it:15|zh:2
2026-08-20T08:03:07Z,33945,de:1368
2026-08-20T08:03:07Z,66082,en:528|zh:392|hu:171|es:49|ja:44|fr:44|ru:21|pt:20|de:9|ar:8
2026-08-20T08:03:07Z,1435206302,en:1272|ru:14|ja:10|zh:6|pl:0
2026-08-20T08:03:07Z,415998825,en:1260|ru:17|ar:1
2026-08-20T08:03:07Z,31336,de:359|tr:321|es:271|pl:102|pt:79|ro:70|en:20|cs:15|fr:14
2026-08-20T08:03:07Z,2748,en:1019|fr:83|it:60|de:16|pt:8|es:7|ja:1
