ts,game_id,langs_top10
2026-08-16T12:20:05Z,1081998272,en:1988|ru:1056|de:148|ja:130|zh:107|es:93|uk:64|fr:64|pl:45|th:21
2026-08-16T12:20:05Z,460630,en:1959|es:253|fr:237|de:225|ru:180|ja:102|zh:39|pt:38|it:33|fi:21
2026-08-16T12:20:05Z,12839,ru:2309|en:659|pl:137|uk:97
2026-08-16T12:20:05Z,512980,en:1319|de:942|pt:105|ja:43|fr:23|pl:10|ru:2|nl:1|it:1|es:0
2026-08-16T12:20:05Z,1122982998,en:2476|ja:91|it:76|de:65|fr:59|ru:45|zh:32|pl:19|uk:16|pt:4
2026-08-16T12:20:05Z,488190,en:866|de:457|ru:432|zh:323|zh-hk:311|pt:234|es:193|th:29|nl:18|pl:12
2026-08-16T12:20:05Z,71375,de:1393|en:747|es:332|fr:74|ru:54|pt:24|uk:18|it:17|ja:14|tr:2
2026-08-16T12:20:05Z,2059463486,ru:1098|zh:835|de:510|en:202|uk:2|nl:2|no:0
2026-08-16T12:20:05Z,499003,en:2374|ja:111|es:43|fr:17|zh:14|ru:13|ko:8|pl:3
2026-08-16T12:20:05Z,415998825,en:2551|ru:11|fr:1
2026-08-16T12:20:05Z,504463,en:1831|de:381|ja:146|zh:67|fr:45|pt:20|ru:16|es:16|nl:15|uk:5
2026-08-16T12:20:05Z,497480,en:2931|ja:97|uk:34|ru:13|hu:8|de:3|fr:2|pt:1|pl:1
2026-08-16T12:20:05Z,676802825,en:1313|zh:697|ja:160|ru:142|de:108|fr:32|pl:11|it:3|ar:3|uk:2
2026-08-16T12:20:05Z,630009802,en:1976|ko:108|ja:89|de:69|zh:61|ru:31|fr:13|pt:5|es:4|ar:2
2026-08-16T12:20:05Z,500188,en:903|de:813|ru:415|fr:87|fi:37|pl:32|uk:23|pt:14|hu:14|cs:9
2026-08-16T12:20:05Z,66082,en:1433|hu:275|ja:172|de:132|pt:122|fr:77|ru:33|pl:32|zh:24|es:21
2026-08-16T12:20:05Z,168648543,en:1092|hu:439|fr:136|de:126|ja:117|ru:105|es:90|pl:63|ar:44|uk:11
2026-08-16T12:20:05Z,1597660489,en:1156|ru:1008|fr:21|ja:20|de:14|es:3|pt:2|da:2|zh:1|pl:1
2026-08-16T12:20:05Z,20596,fr:2131|ar:57|en:21
2026-08-16T12:20:05Z,1169827,en:1533|ru:769|ja:2|fr:2
2026-08-16T12:20:05Z,1630982727,zh:1626|en:404|ru:85|ro:32|th:23|id:10|fr:6|sv:5|ja:5|fi:5
2026-08-16T12:20:05Z,1258270417,fr:2213|en:23
2026-08-16T12:20:05Z,2748,en:1492|fr:306|ja:239|ru:46|it:45|es:14|de:4
2026-08-16T12:20:05Z,509511,en:1214|de:800|es:101|fr:27|nl:14|tl:10
2026-08-16T12:20:05Z,1119642287,en:1281|zh:874|de:51|ja:32|es:3|hu:2
2026-08-16T12:20:05Z,6521,en:1170|ru:806|pl:201|uk:12|es:1
2026-08-16T12:20:05Z,494184,ru:1899|en:88|tl:33|de:13|id:3|th:2|pt:2|it:2|asl:1|es:0
2026-08-16T13:07:41Z,509658,ru:87976|en:53145|zh:34626|de:26594|fr:14904|ja:5123|it:2606|pt:2258|es:1671|zh-hk:1659
2026-08-16T13:07:41Z,21779,en:81800|zh:25052|fr:16420|es:15275|de:11711|ru:5022|ja:4573|pt:3155|el:1253|th:1106
2026-08-16T13:07:41Z,491931,en:54380|ja:33811|ru:13246|de:4417|fr:2130|es:909|zh:843|pl:817|it:752|hu:450
2026-08-16T13:07:41Z,32399,ru:35152|en:32263|fr:8219|uk:7328|pl:6984|de:3552|pt:2698|fi:2148|es:1433|el:827
2026-08-16T13:07:41Z,27471,ja:64562|en:8372|de:4116|ru:3466|fr:2040|es:443|ar:217|pl:215|pt:202|zh:162
2026-08-16T13:07:41Z,516575,ja:25664|zh:18261|en:15907|fr:7852|de:3810|es:2295|ru:2022|pt:1146|pl:849|ar:623
2026-08-16T13:07:41Z,32982,ja:22807|en:21801|ru:14121|de:8563|pt:1206|it:706|pl:665|es:646|fr:532|uk:225
2026-08-16T13:07:41Z,509672,fr:24081|de:19677|en:12763|ru:4308|es:2634|zh:2296|uk:1248|ja:1030|pt:708|hu:339
2026-08-16T13:07:41Z,29595,ru:34804|en:5614|pt:2621|uk:298|cs:152|th:60|other:45|fi:39|ro:38|fr:35
2026-08-16T13:07:41Z,1158884259,ja:34258|en:62|fr:18|de:13|zh:1
2026-08-16T13:07:41Z,515025,ja:11753|en:9235|fr:2187|ru:1734|zh:1160|de:721|ar:508|pt:278|th:214|ko:190
2026-08-16T13:07:41Z,18122,en:19427|ru:2649|de:2417|fr:2189|es:503|pt:328|zh:231|it:137|cs:80|uk:66
2026-08-16T13:07:41Z,493057,en:8050|ru:7650|th:1407|de:1351|pt:1295|zh:407|da:358|uk:271|fi:220|ja:204
2026-08-16T13:07:41Z,33214,en:13492|de:2348|es:2206|fr:1771|ru:986|it:860|nl:319|ja:306|pt:263|pl:171
2026-08-16T13:07:41Z,498566,de:15174|en:5812|es:2250|fr:486|pt:406|no:220|other:183|sv:181|th:33|nl:29
2026-08-16T13:07:41Z,511224,ja:8260|en:7121|zh:2766|ru:1947|fr:490|de:391|th:126|pl:89|es:74|ar:51
2026-08-16T13:07:41Z,386821,en:8345|de:4109|ru:2452|pt:2242|zh:1964|ja:1458|th:640|tr:392|es:305|fr:228
2026-08-16T13:07:41Z,134405,ja:21012|fr:9
2026-08-16T13:07:41Z,491487,en:8715|ru:2374|zh:2069|de:1957|ja:1872|fr:956|pt:728|ar:216|es:212|hu:182
2026-08-16T13:07:41Z,499973,en:15666|fr:2176|es:1024|de:700|ja:228|bg:20|pt:16|ca:2|sk:1|ru:1
2026-08-16T13:07:41Z,1286363364,ja:19265|de:95|zh:32|ru:15|en:1
2026-08-16T13:07:41Z,31339,en:9445|de:3730|pl:1755|fr:653|pt:564|fi:356|ru:269|zh:60|sk:34|ja:32
2026-08-16T13:07:41Z,624536948,en:8655|de:3321|fr:1117|it:370|es:368|ru:211|uk:157|pt:101|ar:95|sv:28
2026-08-16T13:07:41Z,1264310518,en:10759|ru:1834|fr:491|es:355|ja:311|ar:304|pt:128|zh:79|de:63|th:46
2026-08-16T13:07:41Z,30921,en:5214|fr:4608|es:1456|de:681|pl:119|pt:93|it:86|ar:86|ru:50|nl:43
2026-08-16T13:07:41Z,55453844,ja:10896|en:619|ru:446|zh:288|fr:202|pt:35|tr:17|de:12|zh-hk:2|ko:1
2026-08-16T13:07:41Z,29307,en:7430|ru:2784|zh:575|de:486|fr:269|pl:189|pt:130|ja:129|es:50|uk:36
2026-08-16T13:07:41Z,498592,en:9865|es:820|pt:629|de:440|fr:155|it:78|ru:50|hu:47|th:38|zh:19
2026-08-16T13:07:41Z,491334,zh:10629
2026-08-16T13:07:41Z,27546,en:5014|de:1872|hu:832|pl:804|uk:640|ru:350|ja:290|cs:249|fr:142|zh:141
2026-08-16T13:07:41Z,512710,en:5098|de:1463|fr:1193|pt:355|it:305|ru:252|es:207|nl:198|tr:102|sv:29
2026-08-16T13:07:41Z,513181,en:4188|ru:1926|ja:750|zh:734|fr:552|pt:545|de:334|it:71|ar:68|pl:53
2026-08-16T13:07:41Z,138585,en:5027|ru:1745|fr:1701|ja:481|ar:451|de:106|zh:57|uk:10|es:7|pt:4
2026-08-16T13:07:41Z,509660,en:6468|zh:665|ja:557|fr:505|de:440|ru:250|th:181|es:141|ko:35|uk:26
2026-08-16T13:07:41Z,263490,en:2895|ru:1668|de:1476|fr:1368|ja:988|es:268|fi:118|cs:66|zh:49|hu:30
2026-08-16T13:07:41Z,852009328,en:4065|ru:1411|de:1224|zh:598|fr:567|ja:398|pt:273|es:167|th:147|uk:58
2026-08-16T13:07:41Z,1669431183,en:5673|de:2780|pt:239|ja:164|da:110|es:13|fr:9|pl:5|fi:5|ru:3
2026-08-16T13:07:41Z,127502910,en:8248|de:413|fr:42|ja:7|ru:5|zh:4|it:4|hu:2
2026-08-16T13:07:41Z,512953,en:5746|ru:1114|de:493|fr:270|ja:262|zh:150|ar:51|zh-hk:29|pt:28|es:26
2026-08-16T13:07:41Z,525700863,ja:7877
2026-08-16T13:07:41Z,596701144,fr:7602|en:24|ru:10|ja:3|de:3
2026-08-16T13:07:41Z,23268,en:7575
2026-08-16T13:07:41Z,24241,en:3448|ja:1811|zh:1283|fr:394|de:360|pt:94|tl:18|th:17|it:17|pl:6
2026-08-16T13:07:41Z,509663,de:5749|en:752|fr:293|ja:137|pl:26|other:9|pt:4|es:2|ar:2|tl:1
2026-08-16T13:07:41Z,508798,fr:5254|es:791|en:772|it:13|ru:5|de:5
2026-08-16T13:07:41Z,509659,en:5241|es:1170|ja:161|ru:60|it:27|de:2|other:1|fr:1
2026-08-16T13:07:41Z,518203,de:4857|el:375|it:364|en:250|fr:225|es:171|ja:105|pt:77|ro:24|other:3
2026-08-16T13:07:41Z,116747788,ko:3942|ru:1319|en:1067|it:114|de:16|pt:3|tl:1
2026-08-16T13:07:41Z,459931,en:5596|fi:91|nl:57|other:54|pt:7|ru:3|fr:3
2026-08-16T13:07:41Z,27284,en:2510|de:1748|ja:835|ru:148|fr:142|pt:112|uk:33|es:32|sv:28|other:28
2026-08-16T13:07:41Z,417752,ru:313|en:193|es:183|pt:71|ja:53|bg:25|it:10|de:9|zh:7|nl:2
2026-08-16T13:07:41Z,505884,ru:2294|pt:1740|en:1044|ar:443|es:29|ja:22|tr:5|zh:3|th:2|vi:1
2026-08-16T13:07:41Z,1036710512,en:2589|de:1214|ja:576|fr:313|zh:219|pt:133|ru:116|es:80|pl:45|nl:23
2026-08-16T13:07:41Z,464339927,en:2090|de:1029|ru:687|fr:585|pt:417|pl:96|ja:95|it:85|ar:66|tr:56
2026-08-16T13:07:41Z,19619,pt:4493|es:308|en:209|pl:164|other:2
2026-08-16T13:07:41Z,499634,en:4708|ru:281|pt:55|fr:33|es:12|tr:1|de:1
2026-08-16T13:07:41Z,2132205352,en:3505|ru:1122|ja:139|de:60|pt:59|fr:34|es:21|tr:20|fi:20|uk:17
2026-08-16T13:07:41Z,272263131,en:4405|ja:262|zh:134|de:118|fr:11|es:10|other:3|ru:1|nl:1|fi:1
2026-08-16T13:07:41Z,23020,en:2960|ru:1065|fr:196|de:148|el:118|es:56|ar:39|pt:27|th:17|pl:15
2026-08-16T13:07:41Z,26936,en:3432|zh:450|ru:320|ja:260|de:66|es:56|nl:46|pt:31|pl:27|fr:26
2026-08-16T13:07:41Z,1081998272,en:2154|ru:1616|fr:218|zh:163|de:156|ja:153|uk:69|th:67|pl:59|es:18
2026-08-16T13:07:41Z,417528,en:1775|pt:1011|es:844|ru:601|fr:294|tr:121|zh:55|ja:52|pl:26|it:7
2026-08-16T13:07:41Z,1282866981,zh:1433|en:1412|ru:496|fr:492|ja:267|de:172|zh-hk:43|es:31|th:25|cs:21
2026-08-16T13:07:41Z,460630,en:2503|de:312|ru:220|zh:210|fr:207|ja:197|es:106|hu:71|pt:55|it:52
2026-08-16T13:07:41Z,1630982727,zh:1844|en:1697|ru:84|ro:33|th:23|fr:16|fi:9|id:6|sv:5|pt:4
2026-08-16T13:07:41Z,12839,ru:3032|en:816|uk:157|pl:142|cs:9
2026-08-16T13:07:41Z,257983487,ja:1189|zh:165|zh-hk:5|th:4
2026-08-16T13:07:41Z,766571430,en:3385|ru:385|fr:87|zh:79|de:53|ja:26|th:25|es:15|uk:7|pt:7
2026-08-16T13:07:41Z,401587136,en:1496|ru:1261|de:273|pt:248|fr:149|cs:126|ja:73|zh:53|pl:53|hu:50
2026-08-16T13:07:41Z,29452,pt:2152|ru:964|en:815|es:89
2026-08-16T13:07:41Z,32502,en:1374|zh:1072|de:815|ja:289|ru:181|fr:76|pl:55|uk:37|tr:26|vi:15
2026-08-16T13:07:41Z,509667,fr:1670|ja:896|de:557|en:499|es:43|pl:10|ru:5
2026-08-16T13:07:41Z,488190,en:1001|de:761|ru:478|zh:410|zh-hk:340|pt:333|es:211|th:35|nl:22|pl:15
2026-08-16T13:07:41Z,31336,de:1742|tr:735|pl:269|es:240|ro:142|pt:134|it:121|en:103|fr:21|el:6
2026-08-16T13:07:41Z,20596,fr:3482|ar:72|es:1
2026-08-16T13:07:41Z,65632,en:1938|de:549|fr:313|ru:260|es:245|pl:61|sk:34|ja:31|other:20|bg:11
2026-08-16T13:07:41Z,1119642287,en:2090|zh:1007|de:60|ja:22|es:4|hu:3|fr:2
2026-08-16T13:07:41Z,2059463486,ru:1079|zh:880|de:606|fr:441|en:174|da:7|uk:3|no:1|nl:1|ko:1
2026-08-16T13:07:41Z,66082,en:1607|hu:305|zh:192|ja:168|de:162|pt:145|fr:78|ru:46|pl:21|es:21
2026-08-16T13:07:41Z,1258270417,fr:2851|en:38|ru:9
2026-08-16T13:07:41Z,168648543,en:1279|hu:458|es:191|de:186|pt:163|fr:160|ja:130|ru:119|pl:70|ar:43
2026-08-16T13:07:41Z,630009802,en:2390|ko:144|ja:131|de:70|zh:59|fr:39|es:32|pt:6|ar:3|it:2
2026-08-16T13:07:41Z,490422,en:1705|fr:497|ru:329|pl:219|zh:136|es:32|de:10|hu:3
2026-08-16T13:07:41Z,504463,en:1917|de:430|ja:136|zh:71|fr:53|pt:24|ru:20|nl:7|tr:6|it:3
2026-08-16T13:07:41Z,2060730947,it:702|es:421|hu:419|en:375|fr:370|de:190|pl:91|ru:34|fi:15|cs:6
2026-08-16T13:07:41Z,676802825,en:1239|zh:746|de:198|ja:117|ru:79|fr:51|it:20|pl:12|es:5|ar:2
2026-08-16T13:07:41Z,19976,zh:1781|en:549|ja:168|other:36|fr:4|ko:1|es:1
2026-08-16T13:07:41Z,500188,en:939|de:892|ru:414|fr:111|fi:37|pl:36|uk:27|pt:17|hu:16|cs:15
2026-08-16T13:07:41Z,499003,en:2409|es:53|ja:22|fr:22|zh:20|ru:19|ko:5|pl:3
2026-08-16T13:07:41Z,71375,de:1041|en:719|es:452|fr:94|ru:50|pt:38|it:20|uk:19|tr:5|ja:3
2026-08-16T13:07:41Z,1702520304,en:1269|ru:818|de:95|ro:71|ja:41|pl:38|fr:34|th:20|es:7|pt:6
2026-08-16T13:07:41Z,1597660489,en:1193|ru:1059|de:35|ja:31|fr:25|es:6|pt:3|zh:1|pl:1|it:1
2026-08-16T13:07:41Z,494184,ru:2071|en:155|es:26|tl:16|de:12|id:6|th:3|pt:2|it:2|other:1
2026-08-16T13:07:41Z,2748,en:1655|ja:255|it:230|fr:225|de:9|ru:7|es:4
2026-08-16T13:07:41Z,1169827,en:1595|ru:684|fr:6
2026-08-16T13:07:41Z,2012789438,en:1172|fr:412|ar:228|ja:69|de:68|pt:60|sv:17|nl:16|es:8|no:6
2026-08-16T13:07:41Z,1931693784,ja:1264|en:403|fr:392|es:215|it:82|zh:22|de:13|ru:2
2026-08-16T13:07:41Z,502829,ru:2008|en:22|uk:13|zh:5|other:3
2026-08-16T13:07:41Z,12924,en:1061|ru:863|zh:50|ko:4|fr:2|pt:1
2026-08-16T13:07:41Z,1122982998,en:1512|it:92|ja:86|fr:68|zh:46|ru:43|de:36|uk:22|pt:18|hu:5
2026-08-16T13:43:00Z,509658,ru:98137|en:62181|zh:37599|de:37441|fr:14105|ja:6856|pl:3861|pt:3039|th:2707|es:2297
2026-08-16T13:43:00Z,32399,en:80309|ru:68033|uk:8912|pl:8007|fr:7527|de:4396|fi:3232|pt:2714|es:1759|vi:494
2026-08-16T13:43:00Z,491931,en:63647|ja:35221|ru:14799|de:5307|fr:2531|zh:981|it:904|es:846|pl:818|pt:542
2026-08-16T13:43:00Z,516575,zh:28597|ja:25585|en:20817|fr:11239|de:4970|es:4320|ru:3485|pt:1489|pl:1037|th:831
2026-08-16T13:43:00Z,27471,ja:69087|en:11292|ru:4227|de:4153|fr:2232|nl:748|es:522|ar:394|pt:192|pl:190
2026-08-16T13:43:00Z,21779,en:31275|es:15358|fr:12292|de:9522|ja:3368|pt:3338|ru:2886|zh:2603|pl:959|el:834
2026-08-16T13:43:00Z,509672,fr:25043|de:20858|en:17323|ru:3098|es:3098|zh:2207|uk:1775|pt:1031|ja:987|hu:321
2026-08-16T13:43:00Z,32982,ja:23628|en:22542|ru:11973|de:9119|es:2295|pt:862|fr:828|it:824|pl:783|th:338
2026-08-16T13:43:00Z,29595,ru:30766|en:5230|pt:2533|uk:462|cs:109|th:59|fi:52|fr:44|pl:42|ro:39
2026-08-16T13:43:00Z,1158884259,ja:33006|en:40|fr:18|de:18|ar:12|zh:1
2026-08-16T13:43:00Z,18122,en:21121|de:3051|ru:2575|fr:2311|pt:621|es:533|zh:298|it:151|cs:103|uk:64
2026-08-16T13:43:00Z,515025,ja:11514|en:9889|ru:1726|zh:1283|fr:973|de:711|ar:577|pt:300|th:276|es:213
2026-08-16T13:43:00Z,30921,en:17353|fr:7458|es:2280|de:659|ar:367|pt:162|it:89|nl:51|ru:50|ja:17
2026-08-16T13:43:00Z,33214,en:14630|de:3285|fr:2048|it:1638|es:1621|ru:1162|pt:361|ja:316|nl:237|sv:114
2026-08-16T13:43:00Z,386821,en:10001|de:4248|pt:2855|ru:2711|zh:1915|ja:1501|th:766|tr:437|es:366|fr:236
2026-08-16T13:43:00Z,498566,de:11383|en:7218|es:2409|sv:1356|fr:465|fi:459|pt:410|no:251|nl:38|th:26
2026-08-16T13:43:00Z,491487,en:10573|zh:2593|ru:2253|de:2016|ja:1891|fr:962|pt:760|ar:325|es:270|hu:213
2026-08-16T13:43:00Z,511224,ja:8415|en:6938|ru:2130|zh:1037|fr:537|de:281|th:184|pl:107|es:79|pt:72
2026-08-16T13:43:00Z,134405,ja:21212|fr:10|es:1
2026-08-16T13:43:00Z,499973,en:15343|fr:1508|es:1106|de:788|ja:232|bg:25|pt:16|ru:4|ca:2|sk:1
2026-08-16T13:43:00Z,1286363364,ja:18515|de:92|zh:31|ru:13|en:1
2026-08-16T13:43:00Z,31339,en:10455|de:3924|fi:928|pt:797|fr:649|pl:287|ru:267|es:85|zh:76|ja:32
2026-08-16T13:43:00Z,1264310518,en:12008|ru:1699|ar:344|es:339|ja:324|pt:275|fr:218|zh:68|hu:65|de:65
2026-08-16T13:43:00Z,512953,zh:7757|en:5330|ru:1173|de:508|fr:363|ja:257|ar:35|pt:26|hu:26|zh-hk:24
2026-08-16T13:43:00Z,624536948,en:9646|fr:1058|de:929|es:408|ru:263|it:259|uk:196|pt:109|sv:32|nl:18
2026-08-16T13:43:00Z,55453844,ja:10841|en:660|ru:492|zh:416|fr:244|de:27|pt:10|zh-hk:2|ko:1|it:1
2026-08-16T13:43:00Z,138585,en:5843|zh:2404|fr:1737|ru:1684|ja:468|ar:464|de:102|hu:65|uk:15|pt:13
2026-08-16T13:43:00Z,29307,en:7818|ru:2865|zh:638|fr:262|de:239|pt:175|pl:165|ja:128|es:54|th:43
2026-08-16T13:43:00Z,27546,en:6381|de:2076|hu:901|pl:807|uk:750|cs:335|ru:294|ja:274|zh:144|fr:132
2026-08-16T13:43:00Z,498592,en:9426|es:883|de:477|pt:396|fr:151|ru:122|hu:45|zh:29|th:28|ar:7
2026-08-16T13:43:00Z,127502910,en:10183|de:558|zh:11|ja:6|ru:4|it:4|fr:4|hu:3
2026-08-16T13:43:00Z,512710,en:5656|de:1398|it:979|fr:883|es:336|pt:314|ru:244|nl:202|tr:184|fi:41
2026-08-16T13:43:00Z,263490,en:3657|de:1684|ru:1678|fr:1421|ja:1131|es:279|fi:176|zh:58|cs:54|pl:51
2026-08-16T13:43:00Z,852009328,en:4463|ru:1645|de:1261|zh:947|fr:619|ja:436|pt:349|es:160|th:137|it:25
2026-08-16T13:43:00Z,513181,en:4142|ru:2086|ja:726|zh:682|pt:624|fr:516|de:309|it:89|ar:67|pl:66
2026-08-16T13:43:00Z,2059463486,zh:6972|ru:930|fr:684|de:606|en:199|uk:6|da:6|nl:2|ko:1|ja:1
2026-08-16T13:43:00Z,1669431183,en:5694|de:2922|pt:339|ja:183|da:79|es:21|fr:14|pl:6|ru:2|other:2
2026-08-16T13:43:00Z,509660,en:5753|zh:621|fr:583|ja:548|de:375|ru:248|th:159|es:125|ar:65|ko:37
2026-08-16T13:43:00Z,518203,de:6373|es:819|en:500|it:439|el:383|fr:304|ja:137|ro:24|pt:9|other:1
2026-08-16T13:43:00Z,24241,en:4102|ja:2090|zh:1378|fr:412|de:311|pt:37|th:31|tl:20|it:15|ru:11
2026-08-16T13:43:00Z,509659,en:5386|es:1157|ja:834|ru:61|it:29|de:2|other:1|fr:1
2026-08-16T13:43:00Z,493057,ru:2947|en:1743|de:1236|pt:524|zh:193|uk:123|ja:112|fr:107|hu:77|el:60
2026-08-16T13:43:00Z,508798,fr:5591|en:903|es:850|it:16|de:9|ru:7
2026-08-16T13:43:00Z,525700863,ja:7388
2026-08-16T13:43:00Z,23268,en:7203|es:2
2026-08-16T13:43:00Z,509663,de:5505|en:944|fr:317|ja:215|pl:29|it:28|other:11|pt:2|es:2|ar:2
2026-08-16T13:43:00Z,596701144,fr:6940|en:32|de:16|ru:11|pl:1
2026-08-16T13:43:00Z,27284,en:3020|de:1760|ja:899|fr:175|ru:139|pt:131|es:46|uk:32|other:31|sv:18
2026-08-16T13:43:00Z,459931,en:5680|fi:104|nl:75|pt:16|ru:5|fr:4
2026-08-16T13:43:00Z,116747788,ko:3253|en:1217|ru:477|it:107|de:15|pt:5|tl:1
2026-08-16T13:43:00Z,1081998272,en:2391|ru:1378|fr:522|zh:326|de:232|ja:192|th:114|pl:100|uk:81|pt:24
2026-08-16T13:43:00Z,1036710512,en:2618|de:1232|ja:539|fr:303|zh:198|ar:158|pt:157|ru:116|es:57|pl:53
2026-08-16T13:43:00Z,401587136,en:1745|ru:1594|pt:1486|de:283|fr:151|ja:75|es:70|zh:67|cs:60|hu:58
2026-08-16T13:43:00Z,464339927,en:2365|de:1065|ru:652|fr:562|pt:533|ja:105|it:105|pl:97|ar:65|es:38
2026-08-16T13:43:00Z,19619,pt:4925|es:327|en:191|pl:157|other:2
2026-08-16T13:43:00Z,26936,en:3446|zh:773|ja:553|ru:314|de:83|fr:56|es:54|nl:45|th:38|pt:31
2026-08-16T13:43:00Z,488190,zh:1755|en:1327|de:887|pt:391|zh-hk:384|ru:356|es:258|th:35|nl:23|uk:18
2026-08-16T13:43:00Z,499634,en:5123|ru:223|pt:46|fr:33|es:13|tr:1
2026-08-16T13:43:00Z,12839,ru:4171|en:961|uk:144|pl:111|cs:17
2026-08-16T13:43:00Z,272263131,en:4661|ja:297|zh:157|de:120|fr:12|es:11|other:4|ru:1|nl:1|fi:1
2026-08-16T13:43:00Z,23020,en:3223|ru:708|de:215|fr:203|el:112|es:92|pt:35|ar:33|th:32|it:9
2026-08-16T13:43:00Z,460630,en:2800|ru:479|de:336|zh:285|ja:262|fr:232|es:114|hu:78|it:71|pt:55
2026-08-16T13:43:00Z,2132205352,en:3482|ru:1155|pt:89|ja:69|de:65|fr:47|es:21|tr:20|fi:20|uk:18
2026-08-16T13:43:00Z,29452,pt:4035|en:797|es:28
2026-08-16T13:43:00Z,1282866981,en:1514|zh:1462|fr:505|ru:496|ja:283|de:182|es:117|zh-hk:54|th:23|cs:18
2026-08-16T13:43:00Z,505884,ru:2609|en:1075|ar:453|pt:299|th:55|es:36|ja:26|tr:2|zh:1|vi:1
2026-08-16T13:43:00Z,417528,pt:1496|es:944|en:885|ru:679|fr:335|tr:144|zh:60|ja:51|de:26|pl:22
2026-08-16T13:43:00Z,65632,en:2958|de:532|fr:342|es:328|ru:282|pl:66|sk:33|ja:26|other:19|pt:16
2026-08-16T13:43:00Z,490744,fr:3684|en:377|pt:186|de:109|ja:24|ru:10|es:10|zh:6|th:4|fi:4
2026-08-16T13:43:00Z,257983487,ja:3787|zh:173|zh-hk:5|th:5|en:0
2026-08-16T13:43:00Z,20596,fr:3860|ar:64|es:7
2026-08-16T13:43:00Z,1630982727,zh:2339|en:1426|ru:94|th:22|id:8|fr:8|fi:6|es:6|sv:5|pt:5
2026-08-16T13:43:00Z,766571430,en:3115|ru:284|fr:205|zh:98|de:61|ja:25|es:17|uk:11|th:8|it:7
2026-08-16T13:43:00Z,509667,fr:1656|ja:869|en:604|it:445|es:45|de:29|ru:8
2026-08-16T13:43:00Z,31336,de:1646|tr:800|pl:269|pt:194|es:152|it:151|ro:128|en:68|fr:15|el:8
2026-08-16T13:43:00Z,2060730947,it:838|es:625|fr:496|en:458|hu:401|pl:224|de:224|ru:33|fi:22|nl:5
2026-08-16T13:43:00Z,1931693784,ja:1408|en:1004|es:446|fr:339|it:162|zh:20|de:18|ru:2
2026-08-16T13:43:00Z,1119642287,en:2254|zh:1061|de:63|ja:23|fr:6|hu:3|es:3|th:1|pt:1
2026-08-16T13:43:00Z,168648543,en:1456|hu:473|de:233|es:226|pt:179|ja:172|fr:172|ru:99|pl:85|ar:48
2026-08-16T13:43:00Z,2748,en:2195|it:467|ja:290|fr:218|ru:18|de:17|pt:13|es:6
2026-08-16T13:43:00Z,630009802,en:2359|ja:181|es:135|ko:83|de:71|zh:63|fr:58|ru:33|it:21|pt:5
2026-08-16T13:43:00Z,490422,en:1638|fr:567|ru:327|pl:241|zh:170|es:35|hu:7|de:7
2026-08-16T13:43:00Z,499003,en:2568|ja:75|es:49|ru:25|fr:22|ko:9|zh:7|pl:5
2026-08-16T13:43:00Z,32502,en:1571|de:799|ja:281|fr:119|uk:49|tr:31|pl:30|zh:14|vi:12|cs:5
2026-08-16T13:43:00Z,676802825,en:1365|zh:337|de:268|ja:163|ru:98|pl:88|fr:60|it:23|es:10|sk:2
2026-08-16T13:43:00Z,504463,en:2111|de:384|zh:70|ja:51|fr:23|pt:18|ru:16|es:10|nl:9|pl:7
2026-08-16T13:43:00Z,500188,en:988|de:928|ru:452|fr:154|pl:45|fi:40|uk:32|cs:28|pt:20|ja:10
2026-08-16T13:43:00Z,66082,en:1357|zh:317|hu:265|ja:154|de:149|pt:82|fr:80|ru:57|es:40|pl:20
2026-08-16T13:43:00Z,509511,en:1838|de:610|es:117|fr:36|nl:17|no:14
2026-08-16T13:43:00Z,494184,ru:2364|en:136|es:84|de:14|tl:11|id:6|th:4|pt:4|other:3|it:2
2026-08-16T13:43:00Z,1597660489,ru:1258|en:1182|de:48|fr:39|ja:31|es:7|pl:2|zh:1|sv:1|it:1
2026-08-16T13:43:00Z,1702520304,en:1427|ru:862|de:121|ro:64|ja:53|pl:31|fr:29|th:23|pt:11|es:6
2026-08-16T13:43:00Z,19976,zh:1940|en:398|ja:160|fr:4|ko:2|es:1
2026-08-16T13:43:00Z,539257489,en:869|fr:754|de:439|zh:195|ja:86|zh-hk:59|ru:43|pt:29|pl:24|it:13
2026-08-16T13:43:00Z,71375,de:1121|en:639|es:400|fr:173|pt:60|ru:43|it:21|uk:18|ja:11|tr:5
2026-08-16T13:43:00Z,1169827,en:1663|ru:751|fr:5
2026-08-16T13:43:00Z,13389,en:2311|zh:53|fr:52|de:23|pt:13|ru:10|cs:10|zh-hk:8|tr:7|es:6
2026-08-16T13:43:00Z,1846293708,en:1419|zh:554|de:116|ja:66|fr:48|nl:9|pl:4|ru:2
2026-08-16T13:43:00Z,2012789438,en:1114|fr:405|ar:336|de:98|pt:89|ja:87|nl:12|es:8|sv:5|ru:5
2026-08-16T13:43:00Z,491168,de:1589|ru:430|en:370|it:28|es:8|fr:2|ro:1|pt:1
2026-08-16T13:59:19Z,509658,ru:98153|en:44088|zh:35632|de:35238|fr:13646|ja:5786|pl:4275|pt:3736|es:3073|th:2912
2026-08-16T13:59:19Z,32399,en:88990|ru:73414|uk:8812|pl:8799|fr:7238|de:4261|fi:3426|pt:2779|es:2275|el:1135
