ts,game_id,langs_top10
2026-08-21T03:15:42Z,1081998272,en:4885|es:1699|pt:361|ru:56|zh-hk:42|ja:34|zh:28|fr:14
2026-08-21T03:15:42Z,884569009,es:3863|en:3467
2026-08-21T03:15:42Z,386821,en:4421|pt:1196|zh:611|es:436|ja:259|ru:155|th:130|de:17|fr:15|tr:11
2026-08-21T03:15:42Z,499634,en:6097|pt:174|ru:151|fr:42|es:7|de:3|tr:2|it:1
2026-08-21T03:15:42Z,138585,en:3546|zh:1502|pt:537|fr:273|de:234|ru:115|es:28|ja:8|it:5|ko:0
2026-08-21T03:15:42Z,1669431183,en:5844|de:178|fr:150|pt:51|es:26|ja:23|nl:2|pl:1|other:1|da:1
2026-08-21T03:15:42Z,1036710512,en:4424|de:438|ar:361|ja:261|es:189|fr:134|pt:95|zh:10|ru:2|cs:1
2026-08-21T03:15:42Z,19619,pt:4813|en:581|es:546|pl:2|other:2
2026-08-21T03:15:42Z,459931,en:5603|other:83|es:35|pt:9|fi:1
2026-08-21T03:15:42Z,513181,en:2206|es:1933|pt:360|ru:234|ja:113|fr:44|zh:20|tl:6|de:5|other:1
2026-08-21T03:15:42Z,168648543,en:4566|es:291|pt:193|fr:72|de:49|ja:17|el:3|other:2|ar:2
2026-08-21T03:15:42Z,512953,en:3199|de:1214|es:295|pt:85|ar:35|ru:15|fr:11|zh:8|other:6|ja:3
2026-08-21T03:15:42Z,66082,en:4021|fr:273|pt:122|es:99|hu:35|ja:31|zh:6|other:6|ar:4|ru:2
2026-08-21T03:15:42Z,272263131,en:4336|ja:245|zh:163|de:33|fr:7|es:4|ru:1|other:1|fi:1|ca:0
2026-08-21T03:15:42Z,513143,en:1927|zh:961|pt:709|es:411|ja:375|de:55|fr:40|pl:32|ru:1|vi:0
2026-08-21T03:15:42Z,2112738408,en:4623|es:19|fr:4|other:3|pt:1|ja:1|de:1
2026-08-21T03:15:42Z,1678532194,en:4179|other:8|ar:2|fr:0
2026-08-21T03:15:42Z,417528,es:2074|pt:1324|en:623|ru:39|fr:21|zh:20|pl:3|tr:1|tl:1|ar:1
2026-08-21T03:15:42Z,1901865180,en:2070|zh:1548|es:529|ja:233|pt:35|ru:21|ko:4|id:1
2026-08-21T03:15:42Z,499003,en:3838|es:295|pt:106|ja:15|de:4|ru:1|fr:0
2026-08-21T03:15:42Z,852009328,en:2851|ru:217|pt:207|es:132|fr:117|ja:68|de:14|ar:13|th:8
2026-08-21T03:15:42Z,66170,en:3431|es:374|pt:183|ru:11|fr:7|de:6|pl:5|other:5|zh:3|ja:3
2026-08-21T03:15:42Z,894011338,en:3998
2026-08-21T03:15:42Z,511229,ja:3807
2026-08-21T03:15:42Z,29106,en:3033|ja:248|de:168|ru:141|uk:74|fr:24|es:19|other:6|pt:2
2026-08-21T03:15:42Z,65632,en:2957|es:619|fr:31|pt:20|ru:14|de:2|uk:1|it:1
2026-08-21T03:15:42Z,55453844,ja:2522|en:553|es:219|zh:203|pt:18|fr:12|ko:2
2026-08-21T03:15:42Z,209738946,en:1516|es:850|pt:499|zh:164|ja:127|de:43|ru:24|fr:17|tl:8|th:3
2026-08-21T03:15:42Z,29307,en:2822|es:228|ru:202|pt:129|ja:19|de:15|zh:5|fr:4|cs:1|ar:1
2026-08-21T03:15:42Z,498592,ru:735|en:606|fr:355|es:342|de:342|zh:311|pl:184|pt:142|it:120|uk:55
2026-08-21T03:15:42Z,460951,en:3243|es:53|ar:12|fr:8|ru:1
2026-08-21T03:15:42Z,13332,en:3137|ja:24|de:9|es:6
2026-08-21T03:15:42Z,2104758320,en:2977|pt:105|es:62|de:51|ru:16|zh:11|ja:9|ar:3
2026-08-21T03:15:42Z,676802825,en:2684|zh:304|es:76|ar:58|fr:19|pt:5
2026-08-21T03:15:42Z,24193,en:1838|es:1252|pt:16|other:1
2026-08-21T03:15:42Z,34134,en:2592|fr:331|de:38|es:37|pt:8
2026-08-21T03:15:42Z,509508,en:2938|es:4
2026-08-21T03:15:42Z,7022,de:1481|en:1375|es:65|ru:2|fr:2
2026-08-21T03:15:42Z,27546,en:2391|ja:175|de:121|ru:85|es:83|pl:29|uk:7|zh:1|pt:1|fr:1
2026-08-21T03:15:42Z,493057,en:1661|pt:624|ru:251|es:186|ja:18|zh:12|de:8|th:3|tr:2|ar:2
2026-08-21T03:15:42Z,1494,en:2040|es:263|pt:68|fr:61|de:35|ar:7|other:6|pl:3|asl:3|ja:2
2026-08-21T03:15:42Z,416015,en:2630|pt:51|ja:8
2026-08-21T03:15:42Z,401587136,en:1169|zh:849|pt:380|es:238|ru:140|ja:21|de:18|fr:8|cs:3|other:1
2026-08-21T03:15:42Z,263490,en:1514|ja:529|ru:165|fr:145|es:103|de:82|pt:74|hu:17|tr:2|zh:1
2026-08-21T03:15:42Z,1910103699,en:2444|es:185|pt:12|ru:4|ja:3|fr:2|tr:1|de:0
2026-08-21T03:15:42Z,1282866981,en:2023|de:122|ru:118|zh:116|ja:103|es:88|fr:38|pt:30|th:13|ar:7
2026-08-21T03:15:42Z,500188,en:2053|pt:247|es:145|ru:56|ar:8|fr:5|cs:5|hu:4|de:3|zh:1
2026-08-21T03:15:42Z,493959,en:1907|pt:324|es:122|de:44|ar:42|ru:15|it:7|th:3|fr:1|hi:0
2026-08-21T03:15:42Z,116747788,en:2389|es:74|zh:10|tl:1
2026-08-21T03:15:42Z,1702520304,en:1857|pt:139|th:95|ru:93|ja:91|es:27|de:21|zh:3|it:1
2026-08-21T03:15:42Z,518184,en:2147|es:122|pt:50|fr:25|ru:15|de:11|ro:4
2026-08-21T03:15:42Z,415998825,en:2027|pt:312|ru:14|ar:2|fr:1
2026-08-21T03:15:42Z,19976,en:1572|zh:724|es:11|fr:2
2026-08-21T03:15:42Z,965771331,en:2094|es:101|pt:6|ru:2
2026-08-21T03:15:42Z,766571430,en:1844|es:212|pt:34|zh:5|fr:4|de:2|ru:1|it:1
2026-08-21T03:15:42Z,8271,en:2074|es:4|de:2
2026-08-21T03:15:42Z,1846293708,en:2099|ja:40|pt:10|es:5
2026-08-21T03:15:42Z,2748,en:2050|es:33|pt:27|fr:19
2026-08-21T03:15:42Z,2030977008,en:1811|es:120|other:7
2026-08-21T03:15:42Z,490100,en:1850|es:101|pt:51|zh:18|ko:10|ru:3
2026-08-21T03:15:42Z,509511,en:1798|es:189|tl:2
2026-08-21T03:15:42Z,417752,en:1408|es:226|fr:160|pt:21|ja:20|it:4|ru:3|bg:3|el:1|de:1
2026-08-21T03:15:42Z,488190,en:1097|pt:687|ru:108|es:86|zh:4
2026-08-21T04:07:39Z,29595,ru:174708|en:84585|es:14724|pt:3761|uk:1790|tl:619|other:602|th:380|zh:312|fi:178
2026-08-21T04:07:39Z,509658,en:126030|es:14506|pt:13514|zh:6433|ru:5943|ja:5607|fr:3650|de:1651|ko:796|it:595
2026-08-21T04:07:39Z,33214,en:89764|es:9639|pt:1305|ja:441|fr:187|it:146|de:116|other:52|ru:37|ar:26
2026-08-21T04:07:39Z,515025,en:72072|ja:13472|es:3555|ar:2525|pt:1357|fr:926|th:68|ru:64|zh:57|ko:49
2026-08-21T04:07:39Z,491931,en:66640|ja:7817|fr:736|zh:380|es:180|ru:175|de:109|pt:100|pl:48|cs:7
2026-08-21T04:07:39Z,568403967,en:59713|es:8
2026-08-21T04:07:39Z,32982,en:28191|es:13500|pt:5164|de:1415|fr:1032|ru:1015|ar:145|th:58|it:56|ja:30
2026-08-21T04:07:39Z,516575,en:20192|zh:6070|es:5388|ja:4530|pt:2444|fr:981|de:540|ru:406|ar:386|th:97
2026-08-21T04:07:39Z,27471,en:28620|es:3790|de:2884|pt:858|ru:354|zh:255|ja:197|ar:83|fr:74|pl:14
2026-08-21T04:07:39Z,21779,en:21555|es:5521|pt:3785|ja:2212|de:1167|fr:957|zh:463|ru:178|ko:173|pl:130
2026-08-21T04:07:39Z,32399,en:23602|pt:7525|ru:3292|es:1674|pl:242|de:94|other:83|fr:33|sv:18|ar:15
2026-08-21T04:07:39Z,18122,en:31157|es:987|pt:346|ru:258|de:223|fr:172|zh:90|uk:73|pl:7|other:6
2026-08-21T04:07:39Z,491487,en:14948|es:8488|pt:2542|fr:491|ja:398|ru:137|de:93|pl:78|ar:75|zh:20
2026-08-21T04:07:39Z,511224,en:11962|ja:10124|es:769|zh:579|fr:233|ar:100|ru:45|th:38|pt:36|it:5
2026-08-21T04:07:39Z,1264310518,en:16560|es:2089|pt:392|ja:356|ar:186|de:60|ru:36|zh:30|tl:27|other:7
2026-08-21T04:07:39Z,509672,en:13790|de:2617|other:1717|pt:819|zh:597|ru:362|es:244|ja:174|fr:156|no:64
2026-08-21T04:07:39Z,498566,de:7367|en:4891|es:4809|fr:850|pt:629|fi:495|no:257|th:87|hu:9|ko:0
2026-08-21T04:07:39Z,31339,en:16901|pt:1065|es:276|fr:143|de:46|ja:37|zh-hk:35|ru:12|ko:1|uk:0
2026-08-21T04:07:39Z,508509,en:18673
2026-08-21T04:07:39Z,1832841853,en:12683|ru:1586|es:768|de:548|pt:379|ja:156|fr:119|ar:113|zh:42|pl:3
2026-08-21T04:07:39Z,30366193,en:15666
2026-08-21T04:07:39Z,512710,en:11950|es:2232|pt:200|fr:197|de:70|ar:45|nl:6|zh:4|it:3|other:2
2026-08-21T04:07:39Z,509659,en:11477|es:1982|ja:85|fr:78|de:19|other:3|pt:2|ru:1
2026-08-21T04:07:39Z,2059463486,en:13126|pt:4
2026-08-21T04:07:39Z,499973,en:9270|de:898|fr:831|es:655|ja:273|pt:31|bg:8|ru:2|other:1|nl:1
2026-08-21T04:07:39Z,2012789438,en:8977|fr:764|es:386|pt:140|ar:98|ja:10|nl:9|it:2|de:1
2026-08-21T04:07:39Z,670138298,en:8370|other:1224|es:1|ar:1
2026-08-21T04:07:39Z,460630,en:8629|es:289|pt:62|de:31|fr:15|ja:8|it:6|ar:6|nl:4|ru:1
2026-08-21T04:07:39Z,24241,en:7735|ja:537|zh:336|es:118|pt:67|fr:36|de:19|other:1
2026-08-21T04:07:39Z,27284,en:6682|es:632|pt:496|ja:194|fr:89|ru:46|other:6|ko:4|no:2|vi:1
2026-08-21T04:07:39Z,509660,en:5631|es:831|ja:439|zh:324|pt:85|de:68|th:59|fr:33|ar:28|ru:27
2026-08-21T04:07:39Z,1081998272,en:5154|es:1814|pt:311|ru:79|zh-hk:61|th:44|zh:22|ja:14|fr:3
2026-08-21T04:07:39Z,884569009,en:4788|es:2739
2026-08-21T04:07:39Z,23020,en:3911|pt:1688|es:995|de:99|ru:86|ar:57|fr:22|zh:21|th:10|nl:2
2026-08-21T04:07:39Z,26936,en:6037|zh:222|ja:128|es:88|pt:16|fr:16|da:11|de:10|ru:7|it:5
2026-08-21T04:07:39Z,2132205352,en:5933|ru:685|es:143|pt:133|ja:58|de:10|other:9|tr:1|ar:1
2026-08-21T04:07:39Z,464339927,en:5283|es:609|ru:183|pt:175|de:166|fr:53|ja:45|ar:12|ca:1
2026-08-21T04:07:39Z,709941216,en:6731
2026-08-21T04:07:39Z,386821,en:4078|pt:1005|zh:555|es:289|ja:263|ru:196|th:173|de:23|fr:15|tr:10
2026-08-21T04:07:39Z,138585,en:3645|zh:1591|pt:395|de:232|fr:229|ru:50|es:39|ja:5|bg:0
2026-08-21T04:07:39Z,30921,en:3724|fr:1587|es:280|ar:51|pt:47|de:35|pl:30|hu:25|ja:18|ru:4
2026-08-21T04:07:39Z,1036710512,en:4335|de:467|ar:353|es:236|fr:147|ja:120|pt:56|ru:15|zh:10
2026-08-21T04:07:39Z,29452,pt:3978|en:1491|es:337
2026-08-21T04:07:39Z,1669431183,en:5413|de:194|pt:60|es:20|ja:19|pl:1|other:1|nl:1|da:1
2026-08-21T04:07:39Z,55453844,ja:4486|en:556|zh:239|es:158|fr:19|pt:12
2026-08-21T04:07:39Z,499634,en:5029|pt:183|ru:165|fr:36|es:6|de:4|tr:1|it:1
2026-08-21T04:07:39Z,66082,en:3762|fr:263|es:122|pt:49|ja:34|hu:30|zh:6|ar:4|de:3|ru:2
2026-08-21T04:07:39Z,513143,en:1967|zh:1508|pt:1113|ja:490|es:198|de:35|fr:18|el:14
2026-08-21T04:07:39Z,624536948,en:1767|pt:1309|es:560|ar:111|de:70|fr:60|ru:23|da:4|other:2|it:2
2026-08-21T04:07:39Z,499003,en:4840|es:410|ja:22|pt:4|de:3|ru:1
2026-08-21T04:07:39Z,19619,pt:4515|es:549|en:100|pl:2|other:1
2026-08-21T04:07:39Z,513181,en:2431|es:2096|ru:296|pt:201|ja:174|zh:40|fr:31|tl:7|de:5|other:3
2026-08-21T04:07:39Z,459931,en:4420|other:42|es:16|pt:1|fi:1
2026-08-21T04:07:39Z,168648543,en:4449|es:204|pt:87|de:40|fr:39|ja:27|ru:13|el:3|other:1|ar:1
2026-08-21T04:07:39Z,512953,en:2913|de:983|es:293|pt:59|ar:20|ru:17|zh:13|fr:12|ja:6
2026-08-21T04:07:39Z,1901865180,en:1937|zh:1874|ja:372|es:281|pt:52|ru:17|de:12|fr:3|id:1
2026-08-21T04:07:39Z,272263131,en:3696|ja:221|zh:160|de:33|fr:4|es:4|ru:1|other:1|fi:1|ca:0
2026-08-21T04:07:39Z,2112738408,en:3059|es:18|fr:10|pt:1|other:1|ja:1
2026-08-21T04:07:39Z,460951,en:3633|es:80|ru:7|fr:1
2026-08-21T04:07:39Z,1678532194,en:3674|other:4|fr:1
2026-08-21T04:07:39Z,498592,ru:1001|en:839|fr:402|es:393|zh:285|de:282|pt:204|pl:175|it:106|uk:56
2026-08-21T04:07:39Z,511229,ja:3651
2026-08-21T04:07:39Z,852009328,en:2670|pt:525|fr:180|ru:165|es:123|ja:61|ar:14|th:7
2026-08-21T04:07:39Z,66170,en:3198|es:267|pt:134|ru:13|fr:10|ja:1|de:1
2026-08-21T04:07:39Z,894011338,en:3590|ru:1
2026-08-21T04:07:39Z,29106,en:2863|ja:194|de:160|ru:114|uk:78|pt:66|es:35|fr:23|other:5|pl:1
2026-08-21T04:07:39Z,417528,es:1441|pt:999|en:955|zh:27|ru:27|fr:19|ja:15|pl:3|ar:3|tl:1
2026-08-21T04:07:39Z,1898040946,en:3108|zh:98|es:43|pt:13|ar:6|fr:4
2026-08-21T04:07:39Z,29307,en:2598|es:186|ru:138|pt:103|de:24|zh:11|ar:1
2026-08-21T04:07:39Z,13332,en:3080|ja:32|de:7|es:6
2026-08-21T04:07:39Z,24193,en:1808|es:1177|pt:14|ru:1
2026-08-21T04:07:39Z,2104758320,en:2876|pt:82|es:82|de:39|ru:13|zh:11|ja:11|pl:5|other:3|ar:3
2026-08-21T04:07:39Z,7022,de:1493|en:1463|es:54|ru:2
2026-08-21T04:07:39Z,34134,en:2390|fr:378|es:51|de:8|pt:5|ar:3
2026-08-21T04:07:39Z,676802825,en:2371|zh:343|es:56|ar:14|pt:13|ru:3|fr:1
2026-08-21T04:07:39Z,209738946,en:1850|es:340|zh:197|ja:139|pt:54|ru:41|tl:17|fr:13|ko:6|th:2
2026-08-21T04:07:39Z,65632,en:1833|es:593|pt:57|fr:35|ru:22|uk:1|it:1|de:1
2026-08-21T04:07:39Z,1494,en:1926|es:283|fr:48|pt:46|ar:15|other:9|de:7|ja:3|asl:3|cs:2
2026-08-21T04:07:39Z,19976,en:1446|zh:1067|es:11|fr:2
2026-08-21T04:07:39Z,263490,en:1344|ja:505|ru:163|fr:144|es:89|pt:53|de:50|hu:21|tr:3|other:2
2026-08-21T04:07:39Z,401587136,en:905|zh:653|pt:266|es:233|ja:143|ru:134|fr:18|de:8|cs:2|other:1
2026-08-21T04:07:39Z,493057,en:1420|pt:325|es:268|ru:181|ja:20|zh:19|vi:7|th:7|tr:4|de:4
2026-08-21T04:07:39Z,416015,en:2309|pt:43|ja:7
2026-08-21T04:07:39Z,493959,en:1741|pt:231|es:134|de:43|ar:39|fr:8|ru:7|it:7|th:3
2026-08-21T04:07:39Z,509508,en:2553|es:3
2026-08-21T04:07:39Z,27546,en:1712|ja:199|ru:90|es:75|de:32|pl:17|zh:10|uk:9|fr:4|cs:4
2026-08-21T04:07:39Z,1702520304,en:1717|th:141|pt:108|ru:94|ja:60|es:33|de:21|zh:5|it:1
2026-08-21T04:07:39Z,1846293708,en:1920|es:26|ja:8|pt:5
2026-08-21T04:07:39Z,500188,en:1677|pt:229|es:158|ru:37|de:6|ar:4|fr:3|ko:2|zh:1|hu:1
2026-08-21T04:07:39Z,1441208453,en:1818|es:80|pt:75|zh:40|ja:32|ru:8|fr:4
2026-08-21T04:07:39Z,1910103699,en:1887|es:121|pt:8|ja:5|other:4|tr:1|ru:1|fr:1|de:0
2026-08-21T04:07:39Z,1282866981,en:1414|de:135|ja:126|ru:114|zh:90|es:55|fr:25|pt:18|th:14|vi:2
2026-08-21T04:07:39Z,502829,ru:1974|en:7|other:2
2026-08-21T04:07:39Z,508455,ja:1631|en:234|es:42|pt:32|fr:9|de:7|other:2
2026-08-21T04:07:39Z,766571430,en:1608|es:204|pt:28|zh:10|fr:4|ru:3|de:2
2026-08-21T04:07:39Z,890558948,zh:821|ru:490|en:460|pt:91|de:7|tr:5|ko:3|ja:3|th:1|pl:1
2026-08-21T04:07:39Z,630009802,en:1705|es:78|zh:16|ja:3
2026-08-21T04:07:39Z,511399,en:1594|es:294
2026-08-21T04:07:39Z,490100,en:1703|es:100|pt:24|zh:13|ko:13
2026-08-21T04:07:39Z,965771331,en:1753|es:78|pt:1|fr:1
2026-08-21T04:52:05Z,29595,ru:175731|en:77804|es:11760|pt:2730|uk:1924|other:568|tl:557|th:283|zh:274|fi:194
2026-08-21T04:52:05Z,509658,en:110283|es:14331|pt:10611|zh:7797|ru:7054|ja:5619|fr:3471|de:1107|ko:859|it:497
2026-08-21T04:52:05Z,515025,en:74251|ja:16478|es:3447|ar:3354|pt:1304|fr:1037|th:98|ru:85|ko:72|zh:58
2026-08-21T04:52:05Z,33214,en:83571|es:9368|pt:904|ja:536|ru:309|fr:181|de:133|ar:43|other:31|it:23
2026-08-21T04:52:05Z,66082,en:61068|es:104|pt:52|hu:44|ja:29|fr:13|zh:7|ru:5|other:2|de:2
2026-08-21T04:52:05Z,1868356881,en:45809
2026-08-21T04:52:05Z,32982,en:23488|es:14206|pt:3552|ru:1166|fr:605|de:360|ar:144|th:57|it:50|ja:32
2026-08-21T04:52:05Z,21779,en:20089|es:5053|pt:3325|ja:2707|zh:1290|de:1213|fr:957|ru:258|ko:194|pl:193
2026-08-21T04:52:05Z,516575,en:16671|zh:5353|es:4590|ja:3801|pt:2270|de:655|fr:554|ar:451|ru:348|th:116
2026-08-21T04:52:05Z,27471,en:28043|es:2193|pt:936|de:533|ru:312|zh:290|ja:234|ar:98|fr:58|pl:15
2026-08-21T04:52:05Z,18122,en:30395|es:636|de:257|ru:240|pt:196|fr:114|uk:91|zh:76|pl:15|other:3
2026-08-21T04:52:05Z,32399,en:21680|pt:4872|ru:3882|es:1068|other:84|uk:55|fr:31|de:28|sv:13|tr:8
2026-08-21T04:52:05Z,491487,en:14093|es:7356|pt:2311|ja:440|ar:202|de:156|ru:115|fr:91|zh:13|th:13
2026-08-21T04:52:05Z,511224,en:12616|ja:9807|es:797|zh:594|fr:163|ar:122|ru:101|pt:31|th:22|de:8
2026-08-21T04:52:05Z,1264310518,en:20261|es:1454|ru:769|pt:362|ja:276|ar:103|tl:26|zh:17|de:11|ro:2
2026-08-21T04:52:05Z,509672,en:14838|de:3062|other:1555|pt:1274|zh:735|ru:398|fr:206|ja:184|es:123|cs:110
2026-08-21T04:52:05Z,491931,en:10683|ja:7217|fr:1271|zh:492|ru:347|de:330|es:182|pt:90|pl:49|th:2
2026-08-21T04:52:05Z,31339,en:16042|pt:789|es:284|ja:50|de:42|fr:31|ru:25|zh:5|ko:1
2026-08-21T04:52:05Z,508509,en:17318
2026-08-21T04:52:05Z,498566,de:7262|en:4164|es:3004|pt:893|fr:652|fi:492|no:274|ko:0
2026-08-21T04:52:05Z,1832841853,en:10761|ru:1904|es:745|de:568|pt:332|ja:210|fr:115|ar:59|zh:25|pl:3
2026-08-21T04:52:05Z,509659,en:11533|es:2649|ja:79|fr:68|de:17|other:2|ru:1
2026-08-21T04:52:05Z,30366193,en:13850
2026-08-21T04:52:05Z,512710,en:10363|es:2002|pt:492|de:182|fr:149|ar:35|tl:4|nl:3|ru:2|other:2
2026-08-21T04:52:05Z,2059463486,en:12401|zh:128|pt:2
2026-08-21T04:52:05Z,499973,en:9266|fr:924|de:832|es:603|ja:268|pt:30|bg:6|ru:3|other:1|nl:1
2026-08-21T04:52:05Z,2012789438,en:8630|fr:694|es:371|pt:120|ar:49|nl:5|ja:2|it:2|zh:1|pl:1
2026-08-21T04:52:05Z,670138298,en:8092|other:1173|ar:1
2026-08-21T04:52:05Z,29452,pt:5571|en:3011|es:43
2026-08-21T04:52:05Z,460630,en:7654|es:270|fr:83|pt:56|ja:25|de:21|nl:7|it:7|ru:2|ar:1
2026-08-21T04:52:05Z,24241,en:6537|ja:640|zh:327|es:112|pt:42|fr:35|de:29|it:4|other:1
2026-08-21T04:52:05Z,27284,en:6709|es:421|pt:316|ja:103|fr:82|ru:51|fi:24|ko:7|other:3|zh:2
2026-08-21T04:52:05Z,1081998272,en:5386|es:1606|pt:193|zh-hk:56|ru:55|th:51|zh:35|ja:6
2026-08-21T04:52:05Z,509660,en:5120|es:597|ja:532|zh:495|th:96|pt:65|de:62|zh-hk:28|ko:27|ru:24
2026-08-21T04:52:05Z,23020,en:4801|es:1184|pt:270|ru:141|de:104|ar:63|zh:18|fr:18|th:14|ja:12
2026-08-21T04:52:05Z,386821,en:3556|pt:1085|zh:554|ja:314|ru:287|es:281|th:191|fr:22|de:21|pl:7
2026-08-21T04:52:05Z,26936,en:4857|zh:193|ja:101|es:75|fr:18|pt:17|da:16|ru:8|de:8|nl:7
2026-08-21T04:52:05Z,1672580392,en:5173
2026-08-21T04:52:05Z,55453844,ja:4745|en:544|zh:285|es:77|fr:19|pt:11|ru:5
2026-08-21T04:52:05Z,1036710512,en:4047|de:483|ar:349|es:239|ja:205|fr:47|pt:27|ru:18|zh:14|other:2
2026-08-21T04:52:05Z,1669431183,en:5262|de:226|pt:32|es:21|fr:5|fi:3|pl:1|other:1|nl:1|da:1
2026-08-21T04:52:05Z,513143,en:2139|zh:1759|pt:883|ja:425|es:122|de:34|el:23|fr:6|ru:3
2026-08-21T04:52:05Z,464339927,en:4287|ru:246|pt:167|de:149|es:141|fr:55|ja:41|ar:10|other:6|ca:1
2026-08-21T04:52:05Z,138585,en:3794|pt:364|de:243|fr:240|zh:210|ru:117|es:37|ja:5
2026-08-21T04:52:05Z,499003,en:4731|es:443|ja:17|pt:6|de:4|ru:1
2026-08-21T04:52:05Z,2132205352,en:4563|ru:327|es:116|pt:69|ja:57|other:11|de:8|ar:2|tr:1
2026-08-21T04:52:05Z,499634,en:4748|ru:166|fr:43|pt:12|es:8|de:3|tr:1|it:1
2026-08-21T04:52:05Z,168648543,en:4128|es:512|de:64|ja:27|pt:24|ru:14|fr:11|pl:4|el:3|other:1
2026-08-21T04:52:05Z,1901865180,zh:2295|en:1682|ja:562|es:127|pt:32|ru:23|de:21|other:5|id:1|fr:1
2026-08-21T04:52:05Z,513181,en:2190|es:1887|ru:225|ja:152|pt:126|zh:70|fr:14|tl:6|de:5|it:4
2026-08-21T04:52:05Z,459931,en:4502|other:35|es:5|pt:2
2026-08-21T04:52:05Z,498592,en:1022|ru:1006|fr:717|pt:396|es:347|de:265|zh:248|pl:175|it:89|uk:65
2026-08-21T04:52:05Z,272263131,en:4115|ja:198|zh:166|de:44|fr:7|es:5|ru:3|other:1|fi:1
2026-08-21T04:52:05Z,884569009,en:3998|es:113
2026-08-21T04:52:05Z,512953,en:2852|de:869|es:294|pt:29|ru:23|ar:22|zh:11|ja:10|fr:9|nl:1
2026-08-21T04:52:05Z,511229,ja:3775
2026-08-21T04:52:05Z,624536948,en:1693|pt:914|es:585|ar:118|de:78|fr:48|other:8|it:5|da:3|ru:2
2026-08-21T04:52:05Z,653624336,en:3584|es:361|ru:5|pt:1|ko:1|ja:0
2026-08-21T04:52:05Z,460951,en:3837|es:52|ru:14
2026-08-21T04:52:05Z,894011338,en:3713|ru:1
2026-08-21T04:52:05Z,19619,pt:2955|es:618|en:96|pl:8
2026-08-21T04:52:05Z,852009328,en:2441|pt:467|ru:263|fr:164|es:119|ja:37|zh:10|th:8|ar:7
2026-08-21T04:52:05Z,30921,en:2700|es:391|pl:50|fr:46|ar:46|de:40|pt:32|hu:25|ja:10|ru:9
2026-08-21T04:52:05Z,29307,en:2836|es:169|ru:166|pt:101|zh:10|de:7|ja:5|ar:1
2026-08-21T04:52:05Z,2104758320,en:2942|de:143|es:82|pt:68|ru:23|ja:16|zh:13|pl:4|other:4|ar:2
2026-08-21T04:52:05Z,13332,en:3164|es:10|de:6
2026-08-21T04:52:05Z,1678532194,en:3090|ar:0
2026-08-21T04:52:05Z,417528,es:1452|en:930|pt:655|ru:66|ja:27|zh:19|fr:8|pl:2|tl:1|ar:1
2026-08-21T04:52:05Z,2112738408,en:2876|es:15|fr:7|pt:1|other:1|ja:1
2026-08-21T04:52:05Z,66170,en:2716|es:193|pt:56|ru:20|fr:9|zh:8|ja:3|pl:1
2026-08-21T04:52:05Z,1846293708,en:2956|es:26|pt:2
2026-08-21T04:52:05Z,34134,en:2263|fr:560|es:56|de:8|ar:2
2026-08-21T04:52:05Z,676802825,en:2327|zh:362|es:76|ar:9|ru:4|ja:3|pt:1
2026-08-21T04:52:05Z,209738946,en:1731|es:332|pt:272|zh:239|ja:42|ru:27|ko:13|tl:10|fr:9|th:5
2026-08-21T04:52:05Z,19976,zh:1363|en:1275|es:7|fr:1
2026-08-21T04:52:05Z,508455,ja:2034|en:244|es:33|de:11|pt:8|fr:6|other:1
2026-08-21T04:52:05Z,509508,en:2254|es:4
2026-08-21T04:52:05Z,1702520304,en:1573|th:154|pt:136|ru:118|ja:72|de:60|es:26|zh:5|it:1
2026-08-21T04:52:05Z,416015,en:2178|pt:17|ja:8
2026-08-21T04:52:05Z,263490,en:1265|ja:447|fr:141|ru:122|es:69|pt:63|de:40|hu:16|pl:2|zh:1
2026-08-21T04:52:05Z,1494,en:1713|es:300|fr:36|pt:29|ar:12|de:6|other:4|ja:2|ru:1|hu:1
2026-08-21T04:52:05Z,27546,en:1615|ja:207|ru:95|es:81|de:66|pl:33|hu:16|zh:13|uk:10|cs:6
2026-08-21T04:52:05Z,630009802,en:1814|es:39|zh:17|ja:3
2026-08-21T04:52:05Z,1282866981,en:1381|de:148|ru:134|zh:124|ja:116|es:86|fr:28|pt:13|th:11|vi:4
2026-08-21T04:52:05Z,1910103699,en:1813|es:137|ja:10|pt:9|ru:4|other:4|de:1
2026-08-21T04:52:05Z,490100,en:1891|es:80|pt:24|zh:18
2026-08-21T04:52:05Z,401587136,en:706|zh:655|pt:250|es:196|ru:106|ja:72|fr:25|de:12|hu:3|other:2
2026-08-21T04:52:05Z,116747788,en:1900|tl:1
2026-08-21T04:52:05Z,29106,en:1555|de:131|uk:92|pt:69|ru:63|es:38|fr:26|ja:8|other:6|pl:1
2026-08-21T04:52:05Z,502829,ru:1961|en:7|other:2
2026-08-21T04:52:05Z,65632,en:1778|pt:90|es:54|fr:33|ru:13|it:1
2026-08-21T04:52:05Z,509511,en:1404|es:347|pt:119|de:57|tl:1
2026-08-21T04:52:05Z,890558948,zh:873|ru:532|en:434|pt:78|tr:5|de:5|ja:4|ko:2|th:1|pl:1
2026-08-21T04:52:05Z,493057,en:1243|pt:213|es:206|ru:174|ja:30|th:11|de:8|vi:6|tr:3|el:3
2026-08-21T04:52:05Z,965771331,en:1756|es:68|fr:2
2026-08-21T04:52:05Z,458353,en:1806|es:32|pt:4
