ts,game_id,langs_top10
2026-08-22T05:50:28Z,29452,en:4919|pt:3016|es:302
2026-08-22T05:50:28Z,460630,en:7375|es:252|ja:98|pt:58|de:13|fr:12|zh:8|th:5|it:3|ru:2
2026-08-22T05:50:28Z,709941216,en:7972
2026-08-22T05:50:28Z,386821,en:3598|pt:1225|zh:711|ja:644|ru:444|th:180|es:141|de:120|tr:21|fr:20
2026-08-22T05:50:28Z,24241,en:5052|ja:1531|zh:292|es:111|fr:56|de:15|pt:8
2026-08-22T05:50:28Z,498592,ru:3204|en:1305|fr:839|pt:443|de:274|es:170|zh:126|pl:123|it:81|bg:50
2026-08-22T05:50:28Z,670138298,en:6391|es:3|bg:2
2026-08-22T05:50:28Z,416015,en:4945|ru:917|ja:225|pt:209|es:40|de:35|zh:30|fr:14|pl:6|ko:2
2026-08-22T05:50:28Z,66082,en:5707|es:172|ja:73|pt:58|hu:56|de:38|ru:17|zh:12|fr:12|ar:12
2026-08-22T05:50:28Z,26936,en:4957|zh:471|pt:154|es:151|ja:70|fr:56|bg:30|da:19|ru:9|it:9
2026-08-22T05:50:28Z,23020,en:4435|es:1023|pt:241|de:107|ru:76|zh:38|ar:32|fr:28|ja:3|sv:2
2026-08-22T05:50:28Z,31339,en:4100|de:832|pt:440|es:405|ru:59|ja:57|fr:44|zh:15|other:7|zh-hk:4
2026-08-22T05:50:28Z,27284,en:4475|pt:660|ja:258|fr:254|es:195|ru:24|fi:8|other:6|de:3|vi:1
2026-08-22T05:50:28Z,509660,en:4762|es:405|ja:292|zh:144|ru:92|th:31|id:27|other:22|pt:18|fr:18
2026-08-22T05:50:28Z,512710,en:4442|es:860|pt:143|fr:53|pl:48|ar:7|de:5|other:1|nl:1|it:1
2026-08-22T05:50:28Z,509663,de:3708|en:1882|ja:80|fr:36|pt:29|es:5|ar:2|zh:1|tl:1|other:0
2026-08-22T05:50:28Z,138585,en:3652|ja:595|fr:385|zh:183|ru:152|es:22|pt:3|de:3
2026-08-22T05:50:28Z,1081998272,en:3388|es:1232|de:133|pt:129|zh:49|ru:20|fr:14|ja:8|th:7|other:1
2026-08-22T05:50:28Z,1898040946,en:4660|es:107|pt:100|ru:45|ja:31|zh:17|fr:9|zh-hk:4|de:1
2026-08-22T05:50:28Z,55453844,ja:2772|zh:1522|en:417|es:113|pt:7|other:5|ru:2|fr:2
2026-08-22T05:50:28Z,30921,en:3803|es:434|fr:72|pl:70|pt:41|ar:37|ja:30|de:12|it:2|fi:1
2026-08-22T05:50:28Z,624536948,en:2261|es:904|pt:778|de:147|fr:117|it:96|ru:76|hu:14|ar:10|tr:1
2026-08-22T05:50:28Z,464339927,en:3852|ru:270|es:112|pt:88|ja:60|de:59|fr:35|other:7|ca:5|ar:1
2026-08-22T05:50:28Z,461221,es:3708|en:793|pt:1
2026-08-22T05:50:28Z,1036710512,en:3603|ja:273|es:252|de:105|fr:50|pt:45|zh:30|ru:21|th:4|tl:1
2026-08-22T05:50:28Z,19619,pt:3954|es:458|en:79|pl:6|other:1
2026-08-22T05:50:28Z,676802825,en:3307|zh:371|es:235|fr:156|ja:40|pt:25|ru:16|ar:6
2026-08-22T05:50:28Z,490377,en:3879|pt:316|pl:109|de:20|es:9|ar:6|ru:5|cs:3|fr:1
2026-08-22T05:50:28Z,272263131,en:3702|ja:222|zh:201|de:41|fr:12|es:4|nl:2|ru:1|other:1|fi:1
2026-08-22T05:50:28Z,27546,en:3193|de:364|ja:189|ru:128|es:86|zh:73|uk:53|pl:40|hu:35|cs:29
2026-08-22T05:50:28Z,509511,en:3231|de:399|es:105|ru:3|tl:1
2026-08-22T05:50:28Z,2112738408,en:3697|de:7|es:4|zh:2|pt:1|ja:1|fr:1|vi:0|ru:0
2026-08-22T05:50:28Z,459931,en:3619|fi:127|pt:4|es:3
2026-08-22T05:50:28Z,459064,es:1921|en:1884|pt:14|ru:1|fr:1
2026-08-22T05:50:28Z,518203,ja:3431|en:173|es:30|ru:9|de:6|pt:3|nl:1|it:1|fr:1
2026-08-22T05:50:28Z,18707,en:3515|es:48|de:21|ru:10|th:1
2026-08-22T05:50:28Z,513181,en:1722|pt:663|ja:464|es:461|ru:255|zh:25|th:10|tl:9|de:8|ms:5
2026-08-22T05:50:28Z,852009328,en:2501|pt:416|ru:271|ja:142|es:110|fr:58|it:29|zh:17|tr:8|th:7
2026-08-22T05:50:28Z,499634,en:2993|pt:314|ru:151|fr:7|es:6|de:3|tr:0|it:0
2026-08-22T05:50:28Z,19976,zh:2283|en:1145|ja:30|es:11|fr:2
2026-08-22T05:50:28Z,499003,en:3048|es:160|ja:95|pt:28|other:16|zh:5|de:1
2026-08-22T05:50:28Z,417528,es:1558|en:737|pt:684|ru:58|pl:44|fr:33|ja:28|zh:20|uk:1|it:0
2026-08-22T05:50:28Z,513143,en:1685|zh:715|ja:460|fr:165|es:38|de:20|pt:12|ru:1|ko:0
2026-08-22T05:50:28Z,116747788,en:3007|tl:1
2026-08-22T05:50:28Z,508455,ja:2518|en:441|es:45|ru:22|pt:17|tl:6|other:1|de:1
2026-08-22T05:50:28Z,2104758320,en:2027|de:269|ja:188|es:72|zh:63|pt:37|ru:22|ko:6|other:5|ar:4
2026-08-22T05:50:28Z,263490,en:1136|fi:628|ru:366|es:265|ja:196|fr:87|pt:51|hu:12|de:7|zh:1
2026-08-22T05:50:28Z,168648543,en:2086|es:157|ja:137|de:75|fr:63|pt:16|da:14|ru:7|pl:4|cs:4
2026-08-22T05:50:28Z,1901865180,en:1174|ja:1043|es:221|zh:41|ru:37|pt:34|de:17|fr:7|id:3|uk:1
2026-08-22T05:50:28Z,209738946,en:1336|zh:430|es:368|pt:238|ja:149|id:9|zh-hk:7|ko:7|fr:3|vi:1
2026-08-22T05:50:28Z,1282866981,en:1384|zh:641|ru:217|ja:159|es:53|th:24|tr:18|pt:14|vi:12|fr:10
2026-08-22T05:50:28Z,1788326126,en:1290|es:388|de:266|pl:201|ru:88|zh:71|hu:41|fr:29|ko:12|fi:7
2026-08-22T05:50:28Z,490292,en:2369|ja:18|es:16|ru:7|pt:2
2026-08-22T05:50:28Z,493057,en:1007|ru:529|es:288|pt:222|zh:81|el:66|th:42|ja:38|ar:34|uk:14
2026-08-22T05:50:28Z,512953,en:1656|de:218|es:104|zh:59|pt:55|ru:32|ja:31|pl:12|th:11|ar:7
2026-08-22T05:50:28Z,11557,en:2129|es:38|fr:14|ja:6
2026-08-22T05:50:28Z,29307,en:1677|ru:209|es:105|ja:90|de:58|th:20|zh:16|pt:13|fr:9|cs:3
2026-08-22T05:50:28Z,502829,ru:2175|en:10|uk:7|other:1
2026-08-22T05:50:28Z,494099,en:2155|ja:119|es:29|pt:4|fr:3|fi:3
2026-08-22T05:50:28Z,2012789438,en:1800|es:158|pt:30|ar:17|ja:11|fr:6|nl:4|zh:1|other:1|de:1
2026-08-22T05:50:28Z,1494,en:1648|es:237|pt:41|de:16|fr:15|ar:13|other:10|ja:4|ru:1|pl:1
2026-08-22T05:50:28Z,1215521805,zh:2030|en:16
2026-08-22T05:50:28Z,766571430,en:1700|es:159|ru:17|pt:16|ja:2|it:2|tl:1|th:1|other:1|de:1
2026-08-22T05:50:28Z,66170,en:1611|es:255|pt:51|fr:31|ru:13|de:12|ja:9|ar:5|other:3|zh:2
2026-08-22T05:50:28Z,497057,en:1774|es:62|fr:14|de:8|ja:6|ru:4|nl:0
2026-08-22T05:50:28Z,65876,en:1660|es:84|fr:28|pt:26|ja:5|ru:2|hu:1
2026-08-22T05:50:28Z,1630982727,zh:1387|en:373|pt:21|es:16|de:7|ja:4|other:2
2026-08-22T05:50:28Z,2090279789,ja:1075|en:640|th:2|fr:1
2026-08-22T05:50:28Z,29106,ru:811|en:450|de:186|uk:128|pt:55|ja:54|es:52|cs:31|fi:19|other:7
2026-08-22T05:50:28Z,505944352,en:1339|zh:213|ru:56|pt:37|es:30|ja:5|de:3
2026-08-22T05:50:28Z,630009802,en:1541|es:131|ja:33|pt:2|fr:1
2026-08-22T05:50:28Z,951949934,fr:1226|es:207|en:186|de:10|pt:8|ru:3|ja:1|ar:1
2026-08-22T05:50:28Z,1910103699,en:1344|es:96|pt:84|ja:49|ru:7|zh:3|other:3|da:1
2026-08-22T06:23:15Z,29595,ru:203572|en:93480|es:7298|uk:4086|pt:2753|other:728|tl:436|th:385|fr:363|fi:316
2026-08-22T06:23:15Z,509658,en:112731|zh:16753|ru:9612|pt:7597|es:7542|ja:4911|fr:2585|de:2065|ko:1381|ar:445
2026-08-22T06:23:15Z,515025,en:87106|ja:17360|es:5168|fr:2567|pt:1095|ar:803|de:192|th:154|zh:145|ru:137
2026-08-22T06:23:15Z,743893402,en:93105|ru:1225|pt:1002|de:866|ja:837|fr:573|es:80|zh:34|uk:32|th:9
2026-08-22T06:23:15Z,32982,en:44655|es:7023|pt:1729|ru:1076|de:899|fr:389|ja:154|ar:118|zh:75|th:62
2026-08-22T06:23:15Z,33214,en:34154|es:5372|pt:602|ja:425|de:243|ru:213|fr:146|it:54|other:43|ar:33
2026-08-22T06:23:15Z,21779,en:21310|ja:7326|es:4376|fr:2220|pt:2001|de:1486|zh:998|ru:451|ko:238|it:211
2026-08-22T06:23:15Z,1478650472,en:30161|es:1786|fr:813|de:633|ru:554|ar:533|hu:441|pt:146|ja:132|zh:59
2026-08-22T06:23:15Z,516575,en:12893|ja:6563|zh:4505|es:2761|pt:2177|ru:688|fr:554|ar:384|th:162|de:151
2026-08-22T06:23:15Z,18122,en:23345|de:982|fr:832|ru:579|es:518|zh:186|pt:107|cs:7|ar:7|sv:6
2026-08-22T06:23:15Z,32399,en:15515|ru:5073|pl:2221|pt:1942|es:746|zh:496|de:68|uk:67|fr:46|fi:32
2026-08-22T06:23:15Z,509672,en:10963|de:6269|ru:1654|ja:1424|zh:1125|fr:555|pt:479|es:460|pl:103|no:78
2026-08-22T06:23:15Z,414822821,ja:23021|en:7|uk:1
2026-08-22T06:23:15Z,511224,en:9517|zh:6003|ja:4459|th:550|es:412|fr:200|ar:165|ru:60|pt:49|de:28
2026-08-22T06:23:15Z,491487,en:11049|es:6145|pt:1415|ja:741|de:335|ru:294|fr:230|ar:141|zh:78|th:63
2026-08-22T06:23:15Z,1264310518,en:18196|ru:1355|es:941|ja:248|pt:231|ar:62|zh:13|other:7|fr:3|tr:1
2026-08-22T06:23:15Z,491931,ja:11387|en:5639|fr:964|ru:955|de:611|zh:449|pt:152|es:141|fi:40|other:23
2026-08-22T06:23:15Z,511399,ja:19076|en:339|es:236|fr:7
2026-08-22T06:23:15Z,27471,en:12896|es:1991|ja:977|pt:960|ru:611|de:403|fr:143|zh:120|ar:99|ko:46
2026-08-22T06:23:15Z,1832841853,en:11665|ru:1388|ja:572|es:363|fr:362|zh:307|de:284|pt:194|it:85|th:13
2026-08-22T06:23:15Z,499973,en:10140|fr:1451|de:722|es:641|ja:281|pt:30|bg:9|ru:2|tr:1|sk:1
2026-08-22T06:23:15Z,509659,en:7979|es:3405|it:496|ja:282|ru:29|other:2|fr:2|de:1
2026-08-22T06:23:15Z,498566,de:4167|es:3955|en:1433|fr:525|fi:242|th:149|pt:56|ja:5|ko:1|other:0
2026-08-22T06:23:15Z,797087589,de:10808|es:2|en:2
2026-08-22T06:23:15Z,2132205352,en:9179|ru:556|ja:100|es:62|pt:29|ar:5|zh:1|th:0
2026-08-22T06:23:15Z,1669431183,en:7998|de:922|fr:182|da:104|pt:102|es:57|ja:18|ru:3|bg:3|pl:2
2026-08-22T06:23:15Z,29452,en:4911|pt:3262|es:187
2026-08-22T06:23:15Z,460630,en:6841|es:256|ja:115|pt:42|fr:15|de:15|ar:8|it:7|zh:5|ru:2
2026-08-22T06:23:15Z,24241,en:4648|ja:1450|zh:362|es:113|fr:76|de:20|pt:8|zh-hk:2
2026-08-22T06:23:15Z,498592,ru:3151|en:1305|fr:539|pt:517|es:300|de:275|zh:138|pl:134|it:77|bg:44
2026-08-22T06:23:15Z,416015,en:4794|ru:967|ja:184|pt:165|zh:32|pl:27|fr:19|es:15|de:15|ko:3
2026-08-22T06:23:15Z,386821,en:2258|pt:1144|zh:752|ja:688|ru:502|th:252|de:165|es:132|tr:37|fr:20
2026-08-22T06:23:15Z,26936,en:4325|zh:518|es:166|ja:96|pt:87|it:80|fr:56|th:26|bg:25|da:15
2026-08-22T06:23:15Z,23020,en:3788|es:992|pt:157|ru:129|de:117|ar:65|zh:34|fr:22|sv:2|nl:2
2026-08-22T06:23:15Z,27284,en:4292|pt:621|ja:271|fr:234|es:169|zh:73|ru:31|de:8|other:4|fi:4
2026-08-22T06:23:15Z,512710,en:4329|es:797|pt:108|fr:85|pl:48|fi:5|de:4|nl:2|ar:2|ru:1
2026-08-22T06:23:15Z,509660,en:4259|es:430|ja:273|zh:174|ru:87|th:55|ko:50|fr:41|other:24|id:21
2026-08-22T06:23:15Z,138585,en:4103|ja:630|fr:476|ru:217|zh:200|es:14|de:4|pt:3|sv:2|cs:1
2026-08-22T06:23:15Z,670138298,en:5441|ar:1|de:0
2026-08-22T06:23:15Z,509663,de:3707|en:1802|ja:87|fr:35|pt:5|es:3|ar:3|zh:2|tl:1|other:0
2026-08-22T06:23:15Z,27546,en:3817|de:476|ru:241|ja:197|uk:113|hu:104|zh:81|pl:73|cs:47|fr:34
2026-08-22T06:23:15Z,1898040946,en:4573|es:103|pt:77|ru:41|ja:38|zh:20|fr:8|zh-hk:3
2026-08-22T06:23:15Z,31339,en:2413|de:1308|pt:608|es:414|ru:67|fr:56|ja:55|zh:18|other:7|id:4
2026-08-22T06:23:15Z,55453844,ja:2809|zh:1622|en:375|es:48|ru:6|fr:6|pt:3|ko:1
2026-08-22T06:23:15Z,852009328,en:2442|zh:1180|pt:384|ru:362|ja:147|es:113|fr:88|it:28|tr:9|th:9
2026-08-22T06:23:15Z,1081998272,en:3078|es:991|zh:246|de:136|pt:72|ru:52|zh-hk:25|fr:9|ja:7|other:1
2026-08-22T06:23:15Z,464339927,en:3381|ru:334|de:211|es:133|pt:99|ja:78|it:63|fr:42|other:7|pl:1
2026-08-22T06:23:15Z,624536948,en:2367|es:743|pt:530|de:303|fr:141|it:128|ru:115|ar:57|hu:12|ja:3
2026-08-22T06:23:15Z,66082,en:3858|es:145|ru:112|hu:86|ja:85|pt:42|de:21|ar:17|fr:15|zh:14
2026-08-22T06:23:15Z,19976,zh:3279|en:1027|ja:55|fr:2
2026-08-22T06:23:15Z,461221,es:3664|en:461
2026-08-22T06:23:15Z,19619,pt:3671|es:344|en:83|pl:11|other:1
2026-08-22T06:23:15Z,272263131,en:3705|ja:208|zh:198|de:45|fr:15|es:4|ru:1|other:1|nl:1|fi:1
2026-08-22T06:23:15Z,30921,en:3364|es:376|fr:78|pl:56|ar:34|ja:23|pt:21|de:10|cs:5|asl:2
2026-08-22T06:23:15Z,509511,en:3479|de:424|es:109|ru:4|tl:1
2026-08-22T06:23:15Z,18707,en:3894|es:52|ru:12|th:1
2026-08-22T06:23:15Z,1036710512,en:2984|ja:265|es:233|zh:121|de:110|fr:73|ru:33|pt:31|bg:6|it:3
2026-08-22T06:23:15Z,490377,en:3226|pt:201|de:49|ru:9|fr:7|es:6|ar:6|cs:4
2026-08-22T06:23:15Z,518203,ja:3411|en:173|de:63|it:56|es:51|fr:5|pt:2|nl:1
2026-08-22T06:23:15Z,2112738408,en:3663|es:7|de:7|vi:1|ru:1|pt:1|fr:1|th:0
2026-08-22T06:23:15Z,459064,en:1975|es:1647|zh:12|pt:6|ru:1
2026-08-22T06:23:15Z,459931,en:3513|fi:147|es:2
2026-08-22T06:23:15Z,513181,en:1749|pt:582|ja:511|es:370|ru:263|zh:28|de:17|tl:9|th:9|fr:7
2026-08-22T06:23:15Z,513143,en:1690|zh:1071|ja:458|fr:245|de:31|es:27|pt:9|ru:3|cs:3|ko:1
2026-08-22T06:23:15Z,499634,en:2694|pt:310|ru:148|fr:6|es:6|de:4|tr:0|it:0
2026-08-22T06:23:15Z,508455,ja:2675|en:380|es:53|ru:26|pt:15|tl:7|de:7|other:1
2026-08-22T06:23:15Z,417528,es:1376|pt:723|en:714|ru:87|fr:57|ja:45|pl:42|zh:15|de:6|uk:2
2026-08-22T06:23:15Z,116747788,en:3091|tl:1
2026-08-22T06:23:15Z,676802825,en:1818|zh:433|es:242|fr:156|ja:32|ru:12|pt:9|ar:6
2026-08-22T06:23:15Z,1630982727,zh:2285|en:440|es:12|other:6|pt:5|ja:5|de:5
2026-08-22T06:23:15Z,499003,en:2368|es:254|ja:107|pt:17|other:17|zh:7|de:1
2026-08-22T06:23:15Z,263490,en:1107|fi:635|ru:357|ja:262|es:222|fr:100|pt:33|hu:14|de:7|zh:1
2026-08-22T06:23:15Z,494099,en:2630|ja:124|es:13|fi:7|fr:1
2026-08-22T06:23:15Z,1282866981,en:1341|zh:701|ru:261|ja:174|es:49|th:47|de:20|tr:19|fr:18|pt:15
2026-08-22T06:23:15Z,1901865180,ja:1196|en:1179|es:220|zh:36|ru:25|fr:13|pt:4|ar:4|id:3|uk:2
2026-08-22T06:23:15Z,493057,en:986|ru:631|es:264|pt:148|uk:113|zh:88|el:76|ja:67|de:52|ar:43
2026-08-22T06:23:15Z,209738946,en:1508|zh:517|es:316|ja:174|fr:32|ru:31|de:20|pt:13|id:12|th:6
2026-08-22T06:23:15Z,2012789438,en:2186|es:139|pt:32|ar:14|fr:8|ja:6|nl:4|de:4|other:1
2026-08-22T06:23:15Z,2104758320,en:1944|de:175|ja:123|es:74|zh:58|pt:35|ru:25|fr:13|ko:8|other:7
2026-08-22T06:23:15Z,1788326126,en:1273|de:272|pl:246|zh:85|ru:83|hu:45|fr:25|es:15|ko:12|fi:5
2026-08-22T06:23:15Z,29307,en:1789|ru:259|es:103|ja:80|de:78|th:22|pt:13|zh:11|fr:11|uk:10
2026-08-22T06:23:15Z,951949934,fr:1591|de:267|en:208|es:203|zh:9|ru:3|ja:1|ar:1|ko:0
2026-08-22T06:23:15Z,11557,en:2247|es:50|fr:7|ja:6
2026-08-22T06:23:15Z,490292,en:2176|ja:22|es:13|zh:3|pt:2
2026-08-22T06:23:15Z,502829,ru:2167|en:27|uk:10|other:1
2026-08-22T06:23:15Z,168648543,en:1614|ja:140|de:110|es:99|fr:74|pt:17|pl:10|da:10|ru:5|other:3
2026-08-22T06:23:15Z,1215521805,zh:2071|en:19
2026-08-22T06:23:15Z,743,en:1968|es:20|pl:18|other:1
2026-08-22T06:23:15Z,497057,en:1740|es:31|ja:10|de:8|fr:5|ru:4|nl:0
2026-08-22T06:23:15Z,66170,en:1447|es:239|pt:52|fr:30|zh:16|de:15|ja:10|id:9|ar:6|other:4
2026-08-22T06:23:15Z,2090279789,ja:1053|en:661|th:1|fr:1
2026-08-22T06:23:15Z,766571430,en:1440|es:132|ru:20|pt:9|fr:3|ja:2|th:1|de:1|zh:0
2026-08-22T06:23:15Z,1494,en:1358|es:249|pt:16|fr:16|ar:15|ja:13|de:12|pl:5|other:4|ru:3
2026-08-22T06:23:15Z,512953,en:1116|de:203|es:92|zh:63|ru:38|pt:28|ja:26|ar:15|th:14|hu:8
2026-08-22T06:23:15Z,1910103699,en:1487|es:94|ja:56|ru:7|zh:3|other:3|fr:3|pt:2|da:2|de:0
2026-08-22T06:23:15Z,498250,ja:1579
2026-08-22T06:23:15Z,1169827,en:1506|ru:39|zh:16
2026-08-22T06:23:15Z,17236,ja:1558
2026-08-22T06:23:15Z,1158884259,ja:1112|en:305|es:59|zh:22|de:6|fr:3|ko:2
2026-08-22T06:23:15Z,401587136,en:740|ru:286|es:168|pt:123|ja:47|de:17|zh:7|hu:6|fr:5|uk:1
