ts,game_id,langs_top10
2026-08-12T11:27:24Z,272263131,en:4083|ja:231|zh:165|de:101|fr:16|es:12|other:5|ru:2|nl:1|fi:1
2026-08-12T11:27:24Z,12924,ru:3993|en:512|fr:85|uk:17|ko:2|zh:1|de:1
2026-08-12T11:27:24Z,24241,en:1721|ja:1379|zh:775|de:278|fr:274|pt:90|it:9|th:8|ru:8
2026-08-12T11:27:24Z,1669431183,en:2466|de:1926|es:89|ja:68|da:32|ru:4|uk:2|other:1|fr:1|pt:0
2026-08-12T11:27:24Z,509659,en:4404|ja:74|ru:70|es:21|it:14|de:4|other:1|fr:1
2026-08-12T11:27:24Z,464339927,en:2225|ru:931|de:565|fr:400|it:79|ja:71|es:64|pl:26|nl:25|tr:23
2026-08-12T11:27:24Z,624536948,en:2666|fr:618|de:311|es:225|pt:103|ru:33|ar:11|pl:7|it:5|hu:2
2026-08-12T11:27:24Z,504463,en:2891|ja:692|zh:129|de:126|fr:50|pt:17|ru:14|es:13|th:6|el:5
2026-08-12T11:27:24Z,1881949588,fr:1714|pt:703|en:529|ru:476|zh:270|es:138|de:35|th:28|ja:15|pl:3
2026-08-12T11:27:24Z,499634,en:3899|ru:214|pt:83|fr:55|es:6|tr:2|it:1
2026-08-12T11:27:24Z,417752,es:2383|en:880|fr:248|it:126|ja:34|bg:23|pt:8|ru:2|ko:2|de:2
2026-08-12T11:27:24Z,509663,de:741|en:315|es:213|fr:107|ja:49|th:30|ru:3|pt:3|ar:2|tl:1
2026-08-12T11:27:24Z,26936,en:2497|zh:387|ja:232|es:86|th:48|pt:41|zh-hk:25|fr:23|ru:16|nl:16
2026-08-12T11:27:24Z,676802825,fr:2067|en:1245|ja:66|es:22|ru:8|ar:8|de:5|pt:4|hu:3
2026-08-12T11:27:24Z,23020,en:1968|ru:791|fr:151|es:102|de:88|ar:56|it:19|pt:17|pl:15|uk:5
2026-08-12T11:27:24Z,401587136,ru:1402|en:1186|de:316|pt:131|zh:79|fr:67|es:46|ja:34|other:17|it:17
2026-08-12T11:27:24Z,19976,zh:2393|en:510|ja:134|other:25|fr:3|ko:1
2026-08-12T11:27:24Z,509667,en:2403|de:309|it:116|ja:71|pl:23|es:10
2026-08-12T11:27:24Z,65632,en:2465|ru:148|fr:145|de:27|hu:16|other:9|es:9|sk:2|sv:1|pl:1
2026-08-12T11:27:24Z,2012789438,en:1795|fr:302|de:249|ar:29|ja:21|it:4|es:4|pt:3|nl:3|sk:2
2026-08-12T11:27:24Z,31336,tr:906|de:717|es:359|ro:207|pt:114|en:88|pl:76|fr:28|cs:18|it:4
2026-08-12T11:27:24Z,415998825,en:2504|fr:16|ru:15|zh:2
2026-08-12T11:27:24Z,500188,en:1310|ru:463|de:350|fr:204|pl:53|fi:34|ja:19|uk:18|pt:17|es:9
2026-08-12T11:27:24Z,505884,ru:2111|en:113|ar:78|es:10|pt:8|ja:7|zh:1|hi:1
2026-08-12T11:27:24Z,2083,en:2371|nl:5|sv:1|pt:1|fi:1
2026-08-12T11:27:24Z,502829,ru:2186|uk:14|en:4
2026-08-12T11:27:24Z,394568,en:1987|de:61|ru:53|fr:12|pt:1|it:1
2026-08-12T11:27:24Z,71375,de:994|en:784|fr:184|ru:105|it:15|es:12|ja:10|nl:9|pt:6|ko:6
2026-08-12T11:27:24Z,114524791,ja:1807|zh:281
2026-08-12T11:27:24Z,518630,en:1674|de:399|nl:9
2026-08-12T11:27:24Z,1169827,ru:1323|en:687|fr:24|ja:1
2026-08-12T11:27:24Z,490100,en:1155|ru:629|zh:121|pt:47|de:12|es:3|ko:2|th:1
2026-08-12T11:27:24Z,12839,ru:1463|pl:221|en:165|uk:63
2026-08-12T11:27:24Z,2748,en:1746|ja:68|it:14|fr:5|de:4
2026-08-12T11:27:24Z,1599346425,en:972|de:365|es:274|zh:96|pt:71|fr:65|zh-hk:16|ja:9|tl:8|other:5
2026-08-12T11:27:24Z,493959,en:834|cs:328|ru:262|it:209|de:66|pt:45|fr:45|no:20|el:12|th:11
2026-08-12T11:27:24Z,508798,fr:1587|en:208|it:1
2026-08-12T11:27:24Z,539257489,en:866|fr:362|ja:167|de:99|it:61|ru:45|th:30|pt:25|es:25|pl:18
2026-08-12T11:27:24Z,494184,ru:1450|en:210|pt:59|th:2|tl:1|ja:1|es:1|uk:0|other:0|hi:0
2026-08-12T11:27:24Z,488190,en:741|ru:306|pt:196|zh-hk:163|zh:133|de:71|th:22|es:3
2026-08-12T11:27:24Z,685995467,ja:1510
2026-08-12T11:27:24Z,509511,en:1253|de:204|es:7|tl:3|nl:3
2026-08-12T11:27:24Z,399457773,es:1395|de:20|zh:18|en:16|ja:4|ru:2
2026-08-12T11:27:24Z,66170,en:1230|ru:51|pt:49|ja:41|zh:40|fr:33|de:26|es:12|ar:7|tl:2
2026-08-12T11:27:24Z,2112738408,en:1440|fr:4|de:4|es:2|ru:1|other:1
2026-08-12T11:27:24Z,2009321156,en:930|ja:391|ru:116|fr:15|es:3|zh:2|uk:2
2026-08-12T11:27:24Z,889298168,en:880|pt:518|tr:31|th:17|zh:10|tl:9|ru:9|es:3
2026-08-12T11:27:24Z,168648543,en:830|fr:258|ru:127|pl:115|ja:60|es:49|de:35|it:5|uk:4|tr:4
2026-08-12T12:08:27Z,21779,en:93343|zh:35526|ja:23355|fr:18451|es:9092|de:6070|ru:3537|pt:2681|pl:1581|th:1401
2026-08-12T12:08:27Z,32399,ru:83560|en:39606|pl:10805|fr:5189|pt:4371|uk:3322|de:2924|fi:2078|es:2043|it:517
2026-08-12T12:08:27Z,509658,en:46279|ru:39805|zh:22415|de:10583|fr:6270|ja:5492|ko:4053|es:3734|pl:2867|it:2628
2026-08-12T12:08:27Z,27471,en:71935|ja:13395|ru:4185|de:1880|fr:773|es:512|it:450|zh:217|hu:162|pl:115
2026-08-12T12:08:27Z,491931,en:45726|ja:15428|ru:13078|de:3983|fr:1957|it:707|es:628|pl:384|pt:331|fi:228
2026-08-12T12:08:27Z,30921,fr:28870|en:20996|ar:9579|es:1162|pl:589|de:487|pt:243|it:91|ru:38|ja:37
2026-08-12T12:08:27Z,516575,ja:28526|en:9947|zh:7046|ru:3615|fr:2297|de:2040|es:1611|pt:1229|ar:886|th:322
2026-08-12T12:08:27Z,509672,de:20997|en:11368|fr:8870|ru:5279|uk:2505|ja:1025|pl:911|es:613|zh:531|nl:417
2026-08-12T12:08:27Z,515025,en:30006|ja:8340|fr:2127|ru:2123|es:1364|zh:1342|pt:538|de:436|ar:350|th:311
2026-08-12T12:08:27Z,493057,ru:36765|de:2398|en:1766|hu:861|zh:536|el:388|pt:271|uk:138|ja:127|th:75
2026-08-12T12:08:27Z,32982,ja:20431|ru:9365|en:4786|de:4046|fr:755|pt:640|it:600|pl:410|sv:265|th:218
2026-08-12T12:08:27Z,18122,en:19417|de:5226|ru:3874|fr:3294|es:1497|pt:448|zh:224|hu:193|cs:148|uk:140
2026-08-12T12:08:27Z,29595,ru:25289|en:4494|uk:1287|pt:325|fr:183|de:181|fi:163|tl:138|cs:72|th:49
2026-08-12T12:08:27Z,498566,de:17853|en:4658|es:2312|pt:1786|fr:488|fi:470|el:256|other:154|no:119|pl:69
2026-08-12T12:08:27Z,511224,ja:11589|en:10120|zh:2158|ru:704|th:530|fr:341|de:107|pt:58|ar:55|sv:38
2026-08-12T12:08:27Z,630009802,ja:18673|en:4472|fr:183|de:134|it:101|zh:72|ru:49|pt:17|es:13|ar:5
2026-08-12T12:08:27Z,513181,en:6499|zh:4510|ru:3368|fr:2589|ja:1388|it:901|de:618|pt:414|es:410|th:180
2026-08-12T12:08:27Z,1393304883,ru:20140|en:27|other:1
2026-08-12T12:08:27Z,518203,es:11748|zh:3772|it:3085|en:262|fr:109|de:62|el:31|ru:6|pt:2
2026-08-12T12:08:27Z,491487,en:9995|ja:2542|ru:1452|zh:1047|de:935|pt:563|fr:529|es:476|ar:209|pl:98
2026-08-12T12:08:27Z,499973,en:15446|fr:1327|es:777|de:607|ja:304|pt:20|bg:13|nl:2|tr:1|sk:1
2026-08-12T12:08:27Z,33214,en:8559|de:3599|es:2171|fr:839|ru:398|pt:297|it:276|pl:203|ja:181|sv:50
2026-08-12T12:08:27Z,852009328,en:11166|ru:1703|de:1270|ja:762|pt:587|zh:438|fr:390|es:352|uk:295|th:89
2026-08-12T12:08:27Z,508691,ja:14747
2026-08-12T12:08:27Z,1282866981,zh:11429|en:691|ru:570|fr:262|ja:182|de:102|th:76|es:54|zh-hk:34|ar:15
2026-08-12T12:08:27Z,743,en:10121|fr:1702|ru:685|de:364|pl:305|es:244|it:202|pt:180|tr:118|bg:38
2026-08-12T12:08:27Z,138585,en:6466|zh:2108|ja:1096|fr:1015|ru:822|ar:380|it:339|de:67|pt:62|ro:21
2026-08-12T12:08:27Z,1264310518,en:9824|pt:735|ru:297|es:274|ar:215|ja:121|fr:103|zh:43|de:36|pl:19
2026-08-12T12:08:27Z,386821,en:6514|ru:1298|pt:1024|zh:807|ja:794|th:725|de:263|es:213|fr:77|tr:70
2026-08-12T12:08:27Z,512710,en:6536|fr:1494|de:1404|it:751|ru:448|pt:311|es:295|nl:233|hu:46|pl:38
2026-08-12T12:08:27Z,31339,en:5381|de:2668|fr:678|es:607|pt:573|zh:476|ru:137|pl:76|fi:48|ja:37
2026-08-12T12:08:27Z,55453844,ja:9310|en:304|ru:181|zh:78|fr:30|pt:13|es:9|ko:1|it:1|zh-hk:0
2026-08-12T12:08:27Z,511399,ja:9502|en:318|ar:11|it:3
2026-08-12T12:08:27Z,29452,pt:9125|fr:191|en:105|es:2
2026-08-12T12:08:27Z,27546,en:6455|uk:742|pl:719|de:548|ja:316|ru:210|fr:133|hu:93|zh:71|cs:45
2026-08-12T12:08:27Z,512953,en:4518|fr:1405|ru:1171|de:458|zh:128|ja:83|es:75|pl:34|tl:16|it:11
2026-08-12T12:08:27Z,29307,en:4157|ru:1576|zh:1174|ja:240|pt:219|de:204|fr:141|es:120|th:49|uk:46
2026-08-12T12:08:27Z,509660,en:4419|zh:582|ja:541|fr:501|ru:263|es:215|de:163|th:135|pt:122|pl:75
2026-08-12T12:08:27Z,498592,en:5375|es:721|de:686|pt:396|ja:119|fr:61|zh:54|pl:22|ar:11|it:9
2026-08-12T12:08:27Z,2132205352,en:4500|ru:1273|ja:79|es:59|pt:41|other:24|fr:24|pl:19|uk:13|fi:11
2026-08-12T12:08:27Z,1036710512,en:4385|de:776|ja:555|fr:396|ar:183|zh:117|uk:90|ru:75|it:31|pt:30
2026-08-12T12:08:27Z,525700863,ja:6884|en:15
2026-08-12T12:08:27Z,1881949588,fr:5292|en:664|zh:443|ru:267|es:118|de:41|nl:8|fi:4|pt:1|pl:1
2026-08-12T12:08:27Z,766571430,en:4812|ru:720|fr:503|de:46|es:32|zh:29|th:7|ja:4|uk:2|ko:1
2026-08-12T12:08:27Z,509663,fr:4875|de:706|en:347|es:196|ja:68|th:37|pt:3|pl:2|ar:2|tl:1
2026-08-12T12:08:27Z,263490,en:2635|ru:1237|fr:1107|ja:423|de:179|pt:70|es:45|uk:43|pl:37|hu:31
2026-08-12T12:08:27Z,19619,pt:4977|en:520|pl:169|es:157|sv:3
2026-08-12T12:08:27Z,1081998272,en:3855|ru:557|zh:334|ja:230|es:88|uk:64|th:55|de:45|fr:33|pt:24
2026-08-12T12:08:27Z,24241,en:2110|ja:1913|zh:1035|fr:309|de:134|pt:56|th:13|ru:10|it:7
2026-08-12T12:08:27Z,508455,ja:4528|pt:489|ru:223|en:202|fr:57|de:48|ar:13|pl:4|uk:1|cs:0
2026-08-12T12:08:27Z,27284,en:3901|de:787|ja:482|ru:121|fr:78|pt:64|es:57|other:31|it:6|no:3
2026-08-12T12:08:27Z,417752,es:2607|zh:1204|en:1064|ja:32|bg:28|pt:23|it:5|de:3|ru:2|ko:2
2026-08-12T12:08:27Z,464339927,en:2905|ru:882|de:567|fr:418|ja:66|es:59|tr:51|nl:28|it:28|pl:22
2026-08-12T12:08:27Z,417528,en:1763|es:1621|pt:789|ru:466|fr:180|tr:71|zh:52|de:51|ja:36|id:7
2026-08-12T12:08:27Z,459931,en:4852|fi:179|nl:21|other:11|pl:4|es:2|sv:0
2026-08-12T12:08:27Z,676802825,fr:3156|en:1453|ja:87|zh-hk:64|es:22|ru:14|zh:8|de:5|hu:4|ar:4
2026-08-12T12:08:27Z,499634,en:4396|ru:247|pt:119|fr:77|es:7|tr:1|it:1
2026-08-12T12:08:27Z,509659,en:4355|ja:64|ru:61|es:23|uk:12|it:10|de:4|other:1|fr:1
2026-08-12T12:08:27Z,272263131,en:3921|ja:220|zh:151|de:94|fr:17|es:11|other:5|ru:2|fi:1|cs:1
2026-08-12T12:08:27Z,513143,de:1512|en:859|pl:844|es:323|fr:264|ja:175|pt:142|zh:133|ru:88|el:73
2026-08-12T12:08:27Z,23020,en:2702|ru:747|fr:151|de:129|es:69|ar:57|pt:25|zh:10|pl:10|it:8
2026-08-12T12:08:27Z,19976,zh:3348|en:564|ja:126|other:35|th:3|fr:3|ko:1
2026-08-12T12:08:27Z,947701396,ja:4148
2026-08-12T12:08:27Z,1669431183,en:2395|de:1305|pt:124|ja:97|da:46|es:34|fr:12|ru:4|zh:3|uk:1
2026-08-12T12:08:27Z,116747788,en:3868|de:4|ja:2|tl:1|ru:1
2026-08-12T12:08:27Z,504463,en:2920|ja:683|zh:132|de:119|fr:48|pt:17|th:16|ru:13|es:11|cs:4
2026-08-12T12:08:27Z,460630,en:2741|es:258|ru:231|de:228|fr:211|ja:111|zh:50|pl:21|it:16|hu:13
2026-08-12T12:08:27Z,26936,en:2364|zh:524|ja:253|it:99|es:91|pt:61|fr:38|th:34|ru:26|zh-hk:21
2026-08-12T12:08:27Z,401587136,en:1462|ru:1419|pt:240|de:163|fr:78|es:56|zh:40|ja:24|other:16|it:10
2026-08-12T12:08:27Z,2083,en:3553|pt:4|nl:4|de:3|fi:1
2026-08-12T12:08:27Z,66082,it:1788|en:634|ru:302|hu:274|fr:191|ja:152|pt:69|de:42|zh:15|es:14
2026-08-12T12:08:27Z,509667,en:2705|de:388|ja:92|pl:23|ru:11|es:8
2026-08-12T12:08:27Z,624536948,en:1727|fr:658|de:317|es:200|pt:95|ru:25|it:12|ar:11|pl:4|nl:4
2026-08-12T12:08:27Z,1846293708,en:1213|fr:206|es:44|de:21|ru:19|ja:8
2026-08-12T12:08:27Z,12924,ru:2068|en:747|fr:98|zh:19|uk:13|ko:3
2026-08-12T12:08:27Z,2012789438,en:1614|it:659|fr:325|de:253|ja:48|ar:35|pt:3|es:2
2026-08-12T12:08:27Z,65632,en:2431|ru:181|fr:159|hu:18|de:15|es:8|other:6|sv:2|sk:2|pt:2
2026-08-12T12:08:27Z,500188,en:1345|de:565|ru:549|fr:208|fi:45|pt:32|ja:28|uk:17|pl:16|es:13
2026-08-12T12:08:27Z,31336,de:932|tr:913|es:427|ro:206|pt:137|pl:93|en:70|fr:36|cs:17|it:10
2026-08-12T12:08:27Z,864092569,ja:2691|en:26
2026-08-12T12:08:27Z,505884,ru:2236|en:125|ar:64|ja:19|es:17|pt:11|hu:1|hi:1|zh:0
2026-08-12T12:08:27Z,2748,en:2045|ja:162|it:107|fr:36|de:5
2026-08-12T12:08:27Z,12839,ru:1910|en:165|pl:127|uk:75
2026-08-12T12:08:27Z,394568,en:2145|ru:63|de:57|fr:19|it:2|ja:1
2026-08-12T12:08:27Z,71375,de:1040|en:709|fr:243|es:115|ru:84|it:18|ja:9|nl:8|ko:4|zh:1
2026-08-12T12:08:27Z,1169827,ru:1507|en:729|fr:29|ja:2
2026-08-12T12:08:27Z,502829,ru:2222|uk:23|en:5
2026-08-12T12:08:27Z,344035090,fr:2056|en:95|ru:54|de:11|pt:7|zh:1
2026-08-12T12:08:27Z,490100,en:1142|ru:650|pt:98|es:86|zh:79|fr:8|tr:6|th:6|de:5|ko:2
2026-08-12T12:08:27Z,494184,ru:1678|en:214|pt:55|fr:33|tl:2|id:2|es:2|ja:1|uk:0|ms:0
2026-08-12T12:08:27Z,508798,fr:1741|en:131|zh:3
2026-08-12T12:08:27Z,1599346425,en:1079|de:349|es:128|pt:101|fr:77|zh:58|zh-hk:16|th:16|ja:11|tl:10
2026-08-12T12:08:27Z,685995467,ja:1820
2026-08-12T12:08:27Z,511229,ja:1814
2026-08-12T12:08:27Z,490422,en:1350|fr:154|ru:150|zh:98|es:20|ja:11
2026-08-12T12:08:27Z,493959,en:906|cs:327|it:206|ru:136|de:72|fr:53|pt:26|no:18|th:12|bg:8
2026-08-12T12:08:27Z,1554543571,ru:896|en:815|it:14
2026-08-12T12:08:27Z,1931693784,ja:1302|en:218|es:56|fr:42|de:28|it:25|zh:3
2026-08-12T12:08:27Z,488190,en:755|pt:191|zh:178|ru:177|zh-hk:156|de:71|th:31|es:5
2026-08-12T12:08:27Z,509511,en:1349|de:199|fr:13|es:9|tl:5|nl:3
2026-08-12T13:42:26Z,509658,ja:59495|en:51501|ru:32708|zh:19717|de:15372|fr:12527|es:6230|ko:4277|pt:3769|it:2366
2026-08-12T13:42:26Z,27471,en:109700|ja:18033|ru:6865|de:3977|fr:968|es:681|it:570|nl:342|zh:235|pl:235
2026-08-12T13:42:26Z,32399,ru:89786|en:44884|pl:13173|pt:7314|uk:5070|fr:5049|es:3462|de:2706|fi:2488|ar:1358
2026-08-12T13:42:26Z,21779,zh:37027|en:26107|ja:18052|es:12807|fr:12462|de:6366|pt:3330|ru:1574|pl:1555|el:1258
2026-08-12T13:42:26Z,491931,en:63462|ja:16777|ru:15329|de:4231|fr:2410|es:2189|pl:736|it:696|pt:576|fi:263
2026-08-12T13:42:26Z,516575,ja:39603|en:12806|zh:9450|es:3050|de:2811|fr:2759|ru:2133|pt:1762|ar:531|pl:457
2026-08-12T13:42:26Z,493057,ru:59409|de:6061|en:2354|zh:616|pt:608|el:366|uk:157|ja:138|fr:133|th:130
2026-08-12T13:42:26Z,509672,en:21696|de:21660|fr:10683|ru:4712|uk:3002|es:2065|pl:1062|zh:801|ja:792|hu:429
2026-08-12T13:42:26Z,30921,fr:30540|en:28153|ar:5225|es:1658|pl:745|pt:395|de:362|it:151|ja:43|ru:39
2026-08-12T13:42:26Z,32982,ja:24733|ru:20006|en:6883|de:6593|fr:847|pt:831|sv:575|pl:525|th:413|it:215
2026-08-12T13:42:26Z,515025,en:31955|ja:9122|fr:2257|ru:2202|zh:1852|es:1474|pt:845|de:419|ar:378|th:286
2026-08-12T13:42:26Z,29595,ru:28657|en:9777|uk:3116|pt:415|de:192|cs:53|th:51|other:51|fr:46|fi:42
2026-08-12T13:42:26Z,18122,en:21043|de:5920|fr:3356|ru:3102|es:816|pt:706|zh:421|hu:245|cs:189|it:144
2026-08-12T13:42:26Z,511224,ja:9384|en:7956|zh:3789|ru:1225|fr:558|th:279|de:250|pt:120|es:95|it:58
2026-08-12T13:42:26Z,513181,en:7492|ru:5288|zh:4741|fr:2695|ja:1503|it:840|pt:698|de:523|pl:175|es:169
2026-08-12T13:42:26Z,491487,en:12302|zh:2408|ja:2342|ru:1436|de:1313|fr:899|pt:840|es:652|ar:234|th:168
2026-08-12T13:42:26Z,498566,en:11512|de:4610|es:3167|pt:2160|ru:783|fr:477|fi:300|el:264|other:171|no:120
2026-08-12T13:42:26Z,852009328,en:11363|zh:2752|ru:2297|de:1415|ja:880|pt:799|fr:528|es:398|uk:266|th:177
2026-08-12T13:42:26Z,460630,en:16929|it:1228|ja:507|es:503|fr:343|pt:333|de:277|ru:227|zh:183|th:43
2026-08-12T13:42:26Z,27546,en:17226|de:1261|pl:774|hu:534|uk:410|ja:338|cs:282|ru:230|fr:84|zh:54
2026-08-12T13:42:26Z,33214,en:9504|it:2052|es:1956|de:1541|fr:1083|pt:528|ru:397|ja:232|pl:228|nl:96
2026-08-12T13:42:26Z,386821,en:9435|pt:2556|ru:1562|zh:1210|ja:1151|th:1011|es:397|de:395|tr:117|fr:109
2026-08-12T13:42:26Z,499973,en:13825|fr:1126|es:876|de:650|ja:380|pt:17|bg:14|other:5|tr:1|sk:1
2026-08-12T13:42:26Z,512710,en:9951|de:1472|fr:1325|it:1177|es:719|ru:470|pt:395|tr:131|nl:69|fi:16
2026-08-12T13:42:26Z,138585,en:6822|ru:3342|zh:1969|ja:1392|fr:1186|de:333|ar:309|pt:119|ro:22|uk:17
2026-08-12T13:42:26Z,743,en:10721|fr:1975|ru:929|de:452|es:333|it:310|pt:287|pl:265|tr:143|bg:41
2026-08-12T13:42:26Z,1264310518,en:13049|ru:352|ja:317|es:278|pt:212|fr:173|ar:119|it:96|zh:59|de:59
2026-08-12T13:42:26Z,1282866981,zh:10975|ru:1762|en:1151|fr:289|ja:257|de:134|th:67|zh-hk:39|es:18|ar:12
2026-08-12T13:42:26Z,491997,ja:14139
2026-08-12T13:42:26Z,29307,en:6229|ru:2752|zh:1274|pt:312|fr:255|ja:195|de:150|pl:118|th:71|es:59
2026-08-12T13:42:26Z,31339,en:6438|de:1728|es:808|fr:805|pt:800|zh:450|ru:95|fi:85|cs:82|ja:57
2026-08-12T13:42:26Z,512953,en:4652|ru:2321|de:1788|fr:1288|ja:148|zh:141|fi:99|pl:72|es:55|pt:37
2026-08-12T13:42:26Z,29452,pt:9239|en:1434|zh:29|es:2
2026-08-12T13:42:26Z,1081998272,zh:5137|en:3739|ru:801|ja:269|uk:136|th:135|fr:70|es:67|de:63|tl:57
2026-08-12T13:42:26Z,55453844,ja:7752|en:1152|zh:226|es:157|fr:39|pt:16|ru:5|zh-hk:3|other:1|ko:1
2026-08-12T13:42:26Z,417752,es:4387|en:2184|zh:1708|zh-hk:150|th:145|pt:55|ja:38|bg:22|it:8|fr:5
2026-08-12T13:42:26Z,509660,en:4904|ja:733|fr:667|zh:434|de:367|ru:281|th:148|uk:147|pt:138|es:120
2026-08-12T13:42:26Z,24241,en:2761|ja:2605|zh:2121|fr:337|de:161|pt:47|th:33|ru:15|it:10|es:4
2026-08-12T13:42:26Z,766571430,en:6292|ru:647|fr:582|zh:164|de:57|es:48|ja:35|th:22|it:14|uk:9
2026-08-12T13:42:26Z,2132205352,en:4390|ru:2844|ja:130|pt:76|fr:29|de:15|pl:13|uk:11|other:11|fi:11
2026-08-12T13:42:26Z,498592,en:5462|es:954|de:489|pt:388|ja:115|fr:67|pl:19|zh:10|it:8|ru:5
2026-08-12T13:42:26Z,19619,pt:6239|en:416|es:311|pl:309
2026-08-12T13:42:26Z,263490,en:3265|fr:1144|ru:987|fi:553|ja:485|de:184|es:70|uk:34|pt:30|hu:27
2026-08-12T13:42:26Z,630009802,en:4343|ja:1734|zh:344|ru:281|es:153|de:137|pt:61|ko:59|other:46|tr:30
2026-08-12T13:42:26Z,518203,es:3911|it:2095|en:646|de:185|no:119|fr:47|el:31|zh:11|ru:1|pt:1
2026-08-12T13:42:26Z,1881949588,fr:5935|en:505|ru:115|pt:98|zh:77|de:43|ja:29|nl:10|fi:5|it:1
2026-08-12T13:42:26Z,1036710512,en:4167|ja:888|de:636|fr:540|zh:215|ru:121|pt:94|it:64|ar:49|th:40
2026-08-12T13:42:26Z,2748,en:5168|it:623|ja:554|fr:72|pt:30|de:5|es:2|tr:1
2026-08-12T13:42:26Z,417528,es:2102|en:1849|pt:1184|ru:436|fr:390|tr:85|de:72|zh:67|ja:42|pl:33
2026-08-12T13:42:26Z,509659,en:4925|ja:1091|ru:87|uk:52|es:21|de:5|zh:3|other:1|it:1|fr:1
2026-08-12T13:42:26Z,525700863,ja:5961|en:14
2026-08-12T13:42:26Z,499634,en:5063|ru:333|es:239|pt:162|fr:3|it:2|tr:1|de:1|zh:0
2026-08-12T13:42:26Z,459931,en:5387|fi:188|nl:24|other:11|pt:10|pl:6|fr:5|es:3
2026-08-12T13:42:26Z,399457773,zh:5374|es:169|en:55|de:18|fr:10|ru:1
2026-08-12T13:42:26Z,508455,ja:4127|pt:613|en:264|ru:243|zh:55|de:34|fr:12|pl:10|es:4|uk:1
2026-08-12T13:42:26Z,1669431183,en:3162|de:1619|ja:183|pt:129|fr:50|da:44|nl:29|other:18|zh:11|uk:4
2026-08-12T13:42:26Z,2083,en:5305|pt:11|de:5|pl:2|fr:2
2026-08-12T13:42:26Z,464339927,en:2917|ru:1158|fr:442|de:320|ja:101|es:97|pt:86|pl:56|it:35|cs:8
2026-08-12T13:42:26Z,513143,en:1311|de:1080|pl:1000|fr:484|pt:406|ja:236|es:200|ru:128|el:119|zh:90
2026-08-12T13:42:26Z,23020,en:3180|ru:1100|es:216|fr:201|de:101|pt:50|ar:21|it:20|pl:9|th:5
2026-08-12T13:42:26Z,27284,en:3928|ja:679|ru:206|fr:141|pt:126|other:71|de:31|es:28|it:20|zh:6
2026-08-12T13:42:26Z,504463,en:3594|ja:637|de:286|zh:140|ru:53|fr:51|pt:28|th:27|it:6|ar:5
2026-08-12T13:42:26Z,511399,ja:4528|en:359|ar:12|it:7
2026-08-12T13:42:26Z,676802825,fr:2697|en:1625|zh-hk:131|ja:40|it:34|zh:20|ru:9|de:8|ar:4|pt:1
2026-08-12T13:42:26Z,624536948,en:2764|fr:1226|de:332|es:168|pt:83|it:78|ru:45|ja:33|uk:23|ar:16
2026-08-12T13:42:26Z,19976,zh:4084|en:551|ja:63|other:39|th:9|fr:4|ko:1
2026-08-12T13:42:26Z,1393304883,ru:4792|other:1
2026-08-12T13:42:26Z,894011338,zh:4610|ja:57|en:37
2026-08-12T13:42:26Z,272263131,en:4315|ja:171|zh:146|de:106|fr:9|es:9|other:5|ru:2|cs:2|fi:1
2026-08-12T13:42:26Z,509663,fr:3185|de:753|en:453|ja:83|th:30|pt:3|es:2|ar:2|tl:1|pl:1
2026-08-12T13:42:26Z,947701396,ja:4316
2026-08-12T13:42:26Z,12839,ru:3789|pl:153|en:153|uk:115
2026-08-12T13:42:26Z,26936,en:2606|zh:375|it:278|ja:260|fr:224|es:105|pt:76|th:53|ru:35|de:26
2026-08-12T13:42:26Z,66082,it:2145|en:799|hu:270|fr:236|ja:136|ru:99|pt:80|de:48|zh:22|es:14
2026-08-12T13:42:26Z,65632,en:3071|ru:278|fr:170|es:150|hu:25|ja:19|de:19|pt:7|pl:7|uk:5
2026-08-12T13:42:26Z,1846293708,en:1926|es:1633|fr:126|pt:21|ru:15|ja:10|de:6
2026-08-12T13:42:26Z,401587136,en:1571|ru:973|pt:616|de:159|fr:79|es:69|ja:64|zh:60|it:30|tl:13
2026-08-12T13:42:26Z,1672580392,en:3460|fr:23|ja:4|es:1
2026-08-12T13:42:26Z,31336,de:1197|tr:789|es:487|pt:243|ro:209|pl:100|en:80|fr:58|it:56|cs:24
2026-08-12T13:42:26Z,71375,de:1117|fr:807|en:783|es:364|ru:24|it:20|ja:19|nl:10|zh:4|hu:4
2026-08-12T13:42:26Z,2012789438,en:1639|it:757|fr:423|ja:113|de:88|ar:78|zh:4|cs:2|ru:1|no:1
2026-08-12T13:42:26Z,12924,ru:2000|en:830|pl:22|uk:20|zh:5|ko:5
2026-08-12T13:42:26Z,505884,ru:2577|en:132|ar:110|es:32|ja:21|pt:15|th:2|de:1|ko:0
2026-08-12T13:42:26Z,494184,ru:2383|en:251|pt:48|es:6|tl:5|fr:2|pl:1|id:1|other:0|it:0
2026-08-12T13:42:26Z,1169827,ru:1823|en:913|fr:41
2026-08-12T13:42:26Z,490100,en:1126|ru:692|zh:355|pt:303|es:199|fr:38|tr:25|de:13|pl:1|nl:1
2026-08-12T13:42:26Z,509511,en:2184|de:471|fr:15|es:9|nl:3
2026-08-12T13:42:26Z,864092569,ja:2564|en:68
2026-08-12T13:42:26Z,509667,en:2748|de:219|fr:47|pl:34|ru:11|es:10|ja:2
2026-08-12T13:42:26Z,344035090,fr:2356|en:169|ru:57|pt:6|de:4|ja:2|zh:1|cs:1
