ts,game_id,langs_top10
2026-08-26T06:42:02Z,493057,ru:1177|en:824|uk:422|zh:280|es:156|el:132|pt:76|de:64|th:34|ja:23
2026-08-26T06:42:02Z,2012789438,en:2888|fr:71|ar:60|es:53|ja:7|pt:5|zh:2|pl:2|other:1|it:1
2026-08-26T06:42:02Z,326849848,en:3070
2026-08-26T06:42:02Z,213930085,en:946|zh:616|ja:499|ru:466|th:138|pt:121|es:111|pl:10|ko:10|fr:8
2026-08-26T06:42:02Z,30921,en:2159|es:293|fr:106|pt:40|de:31|ar:26|ja:5|hu:4|sv:3|it:1
2026-08-26T06:42:02Z,29307,en:2239|ru:174|es:144|ja:78|th:49|zh:36|uk:15|pt:9|ar:3|tr:2
2026-08-26T06:42:02Z,19619,pt:2238|es:310|en:59|pl:23
2026-08-26T06:42:02Z,168648543,en:2356|es:93|de:69|ja:57|ru:37|other:11|fr:10|pt:5|zh:3|ar:3
2026-08-26T06:42:02Z,770229477,es:2310
2026-08-26T06:42:02Z,417528,es:1102|pt:595|en:508|ru:256|fr:43|zh:7|pl:6|de:6|tr:2
2026-08-26T06:42:02Z,670138298,en:2540|other:1|es:1
2026-08-26T06:42:02Z,65876,en:2229|de:81|fr:57|ru:47|pt:27|es:26|ja:9
2026-08-26T06:42:02Z,416015,en:1818|pt:201|ru:162|ja:98|zh:28|de:27|fr:22|es:10|pl:8|th:7
2026-08-26T06:42:02Z,852009328,en:1303|pt:332|ru:236|fr:165|de:80|ja:70|es:52|zh:30|tr:10|th:5
2026-08-26T06:42:02Z,490377,en:2099|fr:145|es:44|uk:31|de:14|it:7|pt:1
2026-08-26T06:42:02Z,509663,en:1982|de:50|es:21|ar:2|pt:1|ja:1|fr:1|other:0
2026-08-26T06:42:02Z,1898040946,en:1469|zh:321|es:167|ar:68|ja:46|pt:39|de:31|ru:18|th:8|tl:3
2026-08-26T06:42:02Z,7022,de:2024|es:53|en:18|ru:5
2026-08-26T06:42:02Z,544990559,en:2069
2026-08-26T06:42:02Z,1282866981,en:776|zh:509|ru:270|ja:147|fr:132|es:24|th:23|pt:4|it:4
2026-08-26T06:42:02Z,401587136,pt:765|en:526|ru:346|es:96|ja:31|de:30|hu:19|fr:5|sk:4|zh:3
2026-08-26T06:42:02Z,66082,en:1391|zh:187|hu:87|ja:49|es:41|pt:31|tr:17|ar:15|fr:9|ru:6
2026-08-26T06:42:02Z,11988,en:1555|ja:1
2026-08-26T06:42:02Z,511399,en:1474|es:116|ja:1
2026-08-26T06:42:02Z,509511,en:981|de:353|es:105|tl:1
2026-08-26T06:42:02Z,10872,en:1662
2026-08-26T06:42:02Z,1630982727,en:1419|zh:83|ru:31|th:20|pt:19|de:6|ja:1
2026-08-26T06:42:02Z,518184,en:1218|es:155|ja:55|de:47|pt:25|zh:16|fr:11
2026-08-26T06:42:02Z,17828,en:1380|fr:131|es:49
2026-08-26T06:42:02Z,1623306862,en:1138|ru:335|tl:26|de:18|fr:10|es:4|sv:1|hu:1|cs:1
2026-08-26T06:42:02Z,1169827,en:1460|fr:21|zh:20|ru:12
2026-08-26T06:42:02Z,1597660489,en:1288|ja:126|es:27|ru:13|pt:5|fr:4
2026-08-26T06:42:02Z,65632,en:1369|ru:57|es:48|pt:25|fr:22|de:14|fi:4|uk:2|ro:1|pl:0
2026-08-26T06:42:02Z,763313082,en:1467|fr:1
2026-08-26T06:42:02Z,1173887206,ru:1364|en:97
2026-08-26T06:42:02Z,500188,en:781|de:355|ru:132|es:75|pt:66|fi:16|pl:3|fr:3
2026-08-26T06:42:02Z,1846293708,en:1381|ja:6|fr:3|es:3
2026-08-26T06:42:02Z,518203,es:949|it:338|en:107|sv:51|fr:12|pt:1|de:1
2026-08-26T06:42:02Z,1081998272,en:924|es:307|ru:75|ja:39|pt:14|zh:6
2026-08-26T06:42:02Z,497057,en:1283|es:22|fr:13|ja:8|ru:6|pt:3|de:0
2026-08-26T06:42:02Z,116747788,en:1120|es:167|tl:2|ja:2
2026-08-26T06:42:02Z,19976,en:744|zh:447|ja:79|es:29|fr:2
2026-08-26T06:42:02Z,6521,en:482|ru:478|de:250|es:39|pt:12|uk:8|pl:3
2026-08-26T06:42:02Z,1910103699,en:743|zh-hk:163|es:113|ru:23|ja:5|ar:2
2026-08-26T06:42:02Z,1599346425,en:467|zh:247|es:161|de:137|th:68|fr:31|ja:28|ro:25|pt:17|it:2
2026-08-26T06:42:02Z,1494,en:923|es:148|pt:50|fr:20|de:7|ar:5|ja:4|it:2|uk:1|ru:1
2026-08-26T06:42:02Z,1478650472,en:955|fr:144|es:69|de:3
2026-08-26T07:31:50Z,509658,en:85376|ja:23595|zh:11617|ru:11399|fr:7332|de:6055|es:5287|pt:4449|ko:1735|pl:1572
2026-08-26T07:31:50Z,21779,en:20141|ja:5515|zh:5143|fr:4224|es:3212|de:2288|ru:787|pl:424|pt:333|it:301
2026-08-26T07:31:50Z,491931,en:36756|ru:1662|ja:1223|de:1032|fr:640|zh:391|es:70|pt:67|fi:46|pl:21
2026-08-26T07:31:50Z,18122,en:29232|ru:2026|fr:1680|de:1482|es:725|cs:98|ar:95|pt:91|it:54|zh:48
2026-08-26T07:31:50Z,509672,en:15276|de:14956|ru:3040|fr:527|es:436|pt:350|ja:247|pl:224|nl:169|no:166
2026-08-26T07:31:50Z,29595,ru:19631|en:13124|uk:184|pt:97|th:95|bg:36|es:32|ro:15|pl:8|zh:6
2026-08-26T07:31:50Z,32399,ru:13332|en:5143|pt:3373|pl:2895|other:627|fr:518|es:333|de:197|uk:179|da:163
2026-08-26T07:31:50Z,516575,en:9157|ja:6060|zh:3781|es:2227|ru:1395|pt:855|fr:850|de:522|ar:500|th:159
2026-08-26T07:31:50Z,491487,en:13915|es:1368|ja:1357|ru:828|de:627|fr:493|zh:427|pt:364|ar:308|th:25
2026-08-26T07:31:50Z,32982,en:10843|es:4133|ru:1553|fr:843|de:765|pt:607|ja:124|th:61|uk:52|da:47
2026-08-26T07:31:50Z,33214,en:12083|es:4121|pt:504|it:478|de:335|fr:303|ja:256|ar:153|ru:136|pl:52
2026-08-26T07:31:50Z,1763844707,en:10659|ja:6989|fr:17|zh:16|es:15|ru:9|de:2|pt:1
2026-08-26T07:31:50Z,511224,en:9390|ja:3235|zh:2630|es:399|ru:256|de:89|fr:67|th:48|tl:23|zh-hk:7
2026-08-26T07:31:50Z,1264310518,en:12254|ru:1461|es:428|pt:368|ja:241|ar:230|zh:44|de:27|fr:16|it:11
2026-08-26T07:31:50Z,515025,en:8816|ja:3528|es:761|ru:289|fr:270|pt:249|ar:239|zh:127|de:106|th:95
2026-08-26T07:31:50Z,55453844,ja:14255|en:167|es:60|zh:58|fr:20|ru:13|ko:0
2026-08-26T07:31:50Z,498566,en:6612|de:4918|es:944|pt:565|fr:557|no:244|fi:243|th:19|ko:1
2026-08-26T07:31:50Z,513143,zh:3102|en:2658|ja:2287|de:2235|fr:1275|es:355|pl:344|ru:308|hu:133|it:115
2026-08-26T07:31:50Z,602040818,en:12234|fr:297
2026-08-26T07:31:50Z,499973,en:8000|fr:1260|es:755|de:684|ja:305|pt:23|bg:11|ru:3|ar:3|nl:2
2026-08-26T07:31:50Z,31339,en:6345|fr:2962|de:804|pt:424|ja:199|es:126|ru:118|zh:15|it:12|pl:9
2026-08-26T07:31:50Z,509659,en:7056|es:3393|ja:174|ru:26|fr:16|de:9|other:2
2026-08-26T07:31:50Z,498592,en:7855|ru:490|fr:424|pt:382|es:366|pl:168|zh:153|de:64|bg:62|it:49
2026-08-26T07:31:50Z,27471,en:6339|es:1391|de:703|ru:575|pt:194|ja:180|zh:152|fr:67|da:45|nl:14
2026-08-26T07:31:50Z,512710,en:6619|es:1234|de:683|fr:663|ru:147|it:107|ar:92|pt:49|hu:40|pl:11
2026-08-26T07:31:50Z,509660,en:5202|ja:699|zh:630|ko:381|de:318|es:289|ru:211|fr:189|th:162|pt:61
2026-08-26T07:31:50Z,138585,en:4879|ru:1099|fr:1058|ar:401|uk:184|ja:179|zh:171|pt:168|es:25|pl:14
2026-08-26T07:31:50Z,1832841853,en:2979|ru:1979|zh:1403|ja:1041|de:304|fr:260|es:40|it:25|th:11|ar:9
2026-08-26T07:31:50Z,460630,en:7174|es:118|ja:109|de:68|fr:41|it:13|hu:7|zh:6|ru:3|pt:2
2026-08-26T07:31:50Z,263490,ja:6502|en:796|ru:177|de:117|fr:21|es:18|hu:15|pt:9|tr:4
2026-08-26T07:31:50Z,511229,ja:6151
2026-08-26T07:31:50Z,386821,en:3228|ru:693|pt:583|ja:457|zh:415|th:274|de:71|fr:38|tr:37|es:31
2026-08-26T07:31:50Z,1435206302,en:5692|zh:18|hu:6|ja:1|fr:1
2026-08-26T07:31:50Z,1036710512,ja:3865|en:1251|de:109|es:107|fr:102|ru:83|zh:30|zh-hk:20|pl:19|fi:10
2026-08-26T07:31:50Z,29452,pt:4993|en:265|ru:59|es:49
2026-08-26T07:31:50Z,504463,en:988|ja:124|de:30|es:27|zh:11|pl:8|fr:4|ru:2|ar:2|zh-hk:1
2026-08-26T07:31:50Z,2132205352,en:4349|ru:546|ja:105|es:49|pt:38|ar:6|zh:2|uk:2|th:1
2026-08-26T07:31:50Z,499634,en:4458|ru:244|pt:58|fr:28|hu:8|es:5|de:4|other:1
2026-08-26T07:31:50Z,24241,en:3419|ja:1054|zh:74|fr:74|de:51|es:46|tl:5|pt:1|other:1
2026-08-26T07:31:50Z,493057,ru:1327|zh:821|en:653|uk:530|hu:496|de:309|el:222|es:124|pt:84|th:53
2026-08-26T07:31:50Z,27546,en:2144|de:871|uk:616|ru:374|cs:332|ja:127|fr:85|pl:62|hu:30|es:29
2026-08-26T07:31:50Z,464339927,en:3068|ru:631|de:332|ja:193|pt:125|fr:76|it:61|es:31|th:3|uk:2
2026-08-26T07:31:50Z,512953,en:3659|de:275|ru:230|hu:82|ar:80|fr:55|es:39|zh:29|ja:28|th:21
2026-08-26T07:31:50Z,272263131,en:3796|ja:245|zh:197|de:67|fr:12|it:5|es:5|ru:3|other:1|nl:1
2026-08-26T07:31:50Z,26936,en:3144|zh:188|ja:64|es:36|pt:22|da:21|it:16|fr:14|nl:13|asl:12
2026-08-26T07:31:50Z,518203,es:3179|it:601|fr:191|en:108|ru:1|pt:1|de:1
2026-08-26T07:31:50Z,23020,en:2726|es:534|ru:391|pt:105|fr:33|ar:21|de:16|hu:11|th:4|pl:4
2026-08-26T07:31:50Z,499003,en:3783|es:89|ja:34|pt:6|zh:4|fr:1
2026-08-26T07:31:50Z,513181,en:3012|ru:247|es:206|ja:80|fr:57|zh:44|ar:41|it:30|pt:28|de:25
2026-08-26T07:31:50Z,13332,en:2984|ru:354|it:216|pt:98|fr:63|es:22|de:10
2026-08-26T07:31:50Z,27284,en:2790|ja:279|es:119|ru:113|fi:75|fr:42|pt:30|de:25|pl:20|other:5
2026-08-26T07:31:50Z,1669431183,en:2883|de:695|da:69|other:16|es:2|pt:1|pl:1
2026-08-26T07:31:50Z,459931,en:3318|es:6|fi:2
2026-08-26T07:31:50Z,1743359147,en:2807|pt:136|es:82|it:70|zh:48|ja:40|fr:7|tl:3
2026-08-26T07:31:50Z,30921,en:2573|es:199|fr:129|ar:52|de:32|it:16|ja:13|other:10|pt:8|sv:3
2026-08-26T07:31:50Z,1441208453,en:2324|ja:135|ru:134|pt:110|es:99|de:78|zh:55|fr:52|th:29|hu:6
2026-08-26T07:31:50Z,2012789438,en:2754|fr:92|ar:37|es:34|de:10|ja:6|pl:2|pt:1|it:1
2026-08-26T07:31:50Z,29307,en:2469|ru:217|ja:91|th:45|zh:37|uk:18|pt:8|cs:6|es:4|hu:2
2026-08-26T07:31:50Z,213930085,en:750|zh:660|ru:550|ja:499|th:116|pt:96|es:69|fr:30|it:12|id:7
2026-08-26T07:31:50Z,1599346425,en:1641|de:306|es:296|zh:241|fr:73|th:71|ja:36|ro:27|pt:13|it:4
2026-08-26T07:31:50Z,624536948,en:1666|de:308|es:268|fr:140|pt:94|ru:28|it:8|ar:4|pl:3|sk:2
2026-08-26T07:31:50Z,417528,es:1028|en:608|pt:529|ru:272|fr:68|ja:23|zh:13|de:9|pl:8
2026-08-26T07:31:50Z,670138298,en:2469|es:1
2026-08-26T07:31:50Z,168648543,en:2055|de:100|pl:83|es:74|ru:48|ja:46|fr:45|other:20|zh:5|th:5
2026-08-26T07:31:50Z,852009328,en:1528|pt:303|ru:275|de:126|ja:73|es:45|zh:41|fr:28|uk:10|tr:10
2026-08-26T07:31:50Z,19619,pt:2046|es:272|en:42|pl:28
2026-08-26T07:31:50Z,490377,en:1973|fr:140|de:58|es:49|uk:22|ru:11|ar:7|other:3|it:2|pt:1
2026-08-26T07:31:50Z,509663,en:1528|de:384|it:170|es:35|ar:5|zh:1|pt:1|other:1|ja:1|fr:1
2026-08-26T07:31:50Z,65876,en:1898|de:78|ru:53|pt:17|ja:14|fr:9|ar:7|es:2
2026-08-26T07:31:50Z,494184,ru:1752|en:191|pt:45|es:19|tl:10|other:10|uk:1|id:0
2026-08-26T07:31:50Z,1623306862,en:1370|ru:401|pl:116|tl:29|de:19|es:17|fr:12|hu:4|cs:2|asl:0
2026-08-26T07:31:50Z,65632,en:1719|ru:63|fr:36|pt:30|es:27|de:23|fi:6|uk:3|ro:1|pl:0
2026-08-26T07:31:50Z,33945,de:1859|en:34
2026-08-26T07:31:50Z,1282866981,en:777|zh:467|ru:243|ja:149|fr:136|th:24|es:17|it:6|pt:4|de:0
2026-08-26T07:31:50Z,401587136,pt:743|ru:395|en:385|es:139|de:68|ja:36|hu:19|sk:13|fr:6|cs:4
2026-08-26T07:31:50Z,1898040946,en:1182|zh:309|es:100|ar:43|ja:41|ru:35|de:32|pt:10|tl:3
2026-08-26T07:31:50Z,511399,en:1539|es:111
2026-08-26T07:31:50Z,1169827,en:1420|ru:59|fr:26|zh:19|ja:2
2026-08-26T07:31:50Z,1173887206,ru:1464|en:105|es:1
2026-08-26T07:31:50Z,500188,en:712|de:382|ru:257|fr:79|pt:59|es:24|fi:20|pl:2|zh:0
2026-08-26T07:31:50Z,11988,en:1491|ja:1
2026-08-26T07:31:50Z,509511,en:982|de:406|es:100|tl:1
2026-08-26T07:31:50Z,1597660489,en:1322|ja:128|es:13|ru:5|pt:2|fr:1
2026-08-26T07:31:50Z,1846293708,en:1428|fr:6|ja:4|es:1
2026-08-26T07:31:50Z,12839,ru:933|pl:333|en:136|uk:25
2026-08-26T07:31:50Z,71375,de:771|en:379|fr:228|es:28|ru:2
2026-08-26T07:31:50Z,2748,en:1223|fr:75|it:47|ja:35|pt:18
2026-08-26T07:31:50Z,538054672,en:1129|ja:153|ru:59|es:23|fr:12|pt:9|ko:9|ar:5|it:3
2026-08-26T07:31:50Z,1630982727,en:1189|zh:96|pt:36|ru:33|de:8|ja:1
2026-08-26T07:31:50Z,116747788,en:1131|ru:162|es:8|tl:1
2026-08-26T07:31:50Z,20596,fr:1306|ar:7|es:1|en:1
2026-08-26T07:31:50Z,416015,en:641|ru:184|pt:179|ja:119|fr:37|de:23|zh:19|pl:13|es:10|ko:7
2026-08-26T07:31:50Z,497057,en:1208|es:23|ru:5|ja:4|de:1
2026-08-26T07:31:50Z,209738946,en:721|es:134|zh:110|ru:78|pt:69|ja:32|fr:28|th:22|tl:10|de:7
2026-08-26T07:31:50Z,518184,en:1002|es:87|de:38|ja:28|fr:23|ru:19|pt:17|zh:2
2026-08-26T07:31:50Z,1478650472,en:997|fr:169|es:47|ru:6|de:4
2026-08-26T07:31:50Z,766571430,en:992|ru:96|es:48|th:24|ja:13|zh:11|fr:5|id:2|de:2|pt:1
2026-08-26T07:31:50Z,29106,uk:339|pl:284|en:262|ru:148|sk:100|es:28|fr:23|de:2|pt:1|ko:1
2026-08-26T07:31:50Z,34134,en:1104|es:39|de:23|fr:4|ar:3
2026-08-26T07:31:50Z,66170,en:1015|es:65|pt:39|ja:34|ru:25|fr:15|de:14|zh:3|pl:2|cs:2
2026-08-26T08:22:32Z,509658,en:60086|ru:15802|zh:14222|fr:8625|ja:7513|de:7431|es:4529|pt:3454|pl:1858|ko:1371
2026-08-26T08:22:32Z,21779,en:53951|fr:11345|zh:8088|ja:7200|vi:4925|es:3976|de:3595|ru:2402|pl:1467|it:1018
2026-08-26T08:22:32Z,516575,en:28520|ja:18468|ru:3941|zh:2897|fr:2019|es:1541|th:1010|de:799|pt:638|ar:517
2026-08-26T08:22:32Z,509672,de:20592|en:17904|ru:3784|fr:955|es:627|pt:324|pl:288|no:175|nl:151|fi:132
2026-08-26T08:22:32Z,29595,ru:23917|en:16177|uk:226|th:156|pt:79|bg:38|pl:27|ro:21|de:15|zh:12
2026-08-26T08:22:32Z,18122,en:31658|ru:2459|fr:2168|de:1731|es:690|hu:154|cs:142|ar:117|no:73|uk:67
2026-08-26T08:22:32Z,32399,ru:15972|en:5195|pt:4554|pl:4377|fr:1059|uk:1002|other:553|es:298|de:260|da:202
2026-08-26T08:22:32Z,511224,ja:9690|en:9178|zh:3226|ru:427|es:183|de:180|th:177|fr:137|ar:84|tl:23
2026-08-26T08:22:32Z,491931,en:13313|ru:1879|ja:1594|de:1378|fr:744|zh:481|es:170|ro:65|pt:53|fi:52
2026-08-26T08:22:32Z,491487,en:12972|ja:1344|ru:1117|es:748|fr:666|de:624|zh:467|pt:337|ar:308|pl:47
2026-08-26T08:22:32Z,1763844707,en:10654|ja:8659|uk:259|es:23|ru:14|fr:14|zh:8|de:7
2026-08-26T08:22:32Z,32982,en:10417|es:3885|ru:1692|fr:940|de:832|pt:576|it:201|ja:111|da:77|uk:55
2026-08-26T08:22:32Z,33214,en:11123|es:2718|it:609|ru:471|de:453|fr:413|pt:332|ar:172|ja:124|pl:88
2026-08-26T08:22:32Z,499973,en:14408|fr:1362|es:783|de:693|ja:297|pt:21|bg:6|uk:2|nl:2|sk:1
2026-08-26T08:22:32Z,498566,en:8207|de:5010|es:1817|fr:483|pt:356|no:251|fi:247|th:150|ko:1
2026-08-26T08:22:32Z,1264310518,en:10996|ru:561|es:479|ja:332|ar:253|pt:225|fr:49|zh:48|de:31|other:25
2026-08-26T08:22:32Z,513143,zh:2853|en:2820|de:2414|ja:1880|fr:1513|es:914|pl:479|ru:352|it:169|el:143
2026-08-26T08:22:32Z,515025,en:8545|ja:1665|es:547|fr:406|ru:363|ar:271|zh:261|de:180|pt:165|th:105
2026-08-26T08:22:32Z,31339,en:5911|fr:4130|de:975|pt:447|es:150|ru:133|pl:42|zh:23|ja:17|it:14
2026-08-26T08:22:32Z,602040818,en:11002|fr:344
2026-08-26T08:22:32Z,509659,en:7454|es:2980|ja:197|ru:38|fr:15|de:8|other:2
2026-08-26T08:22:32Z,1832841853,ru:2760|en:2706|ja:1951|zh:1746|de:384|fr:201|hu:89|es:40|pl:35|it:30
2026-08-26T08:22:32Z,27471,en:5156|es:1053|ru:938|de:807|fr:293|ja:215|pt:200|zh:166|da:93|it:65
2026-08-26T08:22:32Z,512710,en:6557|fr:814|de:743|es:340|ru:160|it:120|ar:61|hu:46|pt:28|pl:10
2026-08-26T08:22:32Z,138585,en:5550|ru:1219|fr:1130|ar:428|ja:252|uk:250|zh:135|es:70|pl:18|it:16
2026-08-26T08:22:32Z,498592,en:6753|pt:450|ru:430|es:403|fr:402|pl:196|zh:168|bg:78|de:56|uk:25
2026-08-26T08:22:32Z,263490,ja:7573|en:768|ru:221|de:136|fr:55|hu:14|es:12|pt:7|tr:3
2026-08-26T08:22:32Z,509660,en:5094|ja:860|zh:536|de:442|ko:360|es:294|fr:285|th:201|ru:201|id:61
2026-08-26T08:22:32Z,518203,es:4877|zh:997|it:934|fr:604|en:81|ru:2|pt:1|de:1
2026-08-26T08:22:32Z,115977,en:6864|ru:190|uk:11|es:11|pl:7|zh:2|it:2|el:1|ar:1|de:0
2026-08-26T08:22:32Z,29452,pt:4529|ru:1104|es:30|en:1
2026-08-26T08:22:32Z,386821,en:3552|ru:662|pt:574|ja:507|zh:453|th:294|de:99|tr:48|fr:44|es:15
2026-08-26T08:22:32Z,1036710512,ja:4572|en:1143|de:148|fr:112|ru:70|es:70|zh:32|zh-hk:15|pl:15|it:11
2026-08-26T08:22:32Z,2132205352,en:5057|ru:850|ja:138|pt:33|es:18|uk:2|zh:1|th:1|ar:1|da:0
2026-08-26T08:22:32Z,27546,en:2541|de:1025|uk:668|cs:546|ru:412|ja:150|fr:120|pl:107|hu:31|zh:17
2026-08-26T08:22:32Z,511229,ja:5402
2026-08-26T08:22:32Z,499634,en:4591|ru:155|pt:48|fr:30|hu:8|es:5|de:3|tr:1|other:1|it:1
2026-08-26T08:22:32Z,493057,ru:1457|zh:949|en:641|de:572|hu:507|el:296|pt:89|es:66|th:40|uk:31
2026-08-26T08:22:32Z,464339927,en:3044|ru:690|de:331|fr:121|pt:117|it:67|ja:46|es:42|th:5|nl:1
2026-08-26T08:22:32Z,272263131,en:3745|ja:241|zh:182|de:74|fr:13|es:6|other:5|it:5|ru:4|nl:1
2026-08-26T08:22:32Z,1743359147,en:3835|it:155|es:88|pt:82|zh:49|fr:8|tl:6
2026-08-26T08:22:32Z,26936,en:3137|zh:193|ja:66|it:40|pt:36|es:35|th:13|ru:12|asl:11|nl:10
2026-08-26T08:22:32Z,213930085,zh:1410|en:756|ru:613|ja:529|it:199|th:119|es:52|fr:39|de:16|pt:9
2026-08-26T08:22:32Z,55453844,ja:3306|en:131|zh:88|fr:63|es:56|ru:25|ko:2
2026-08-26T08:22:32Z,513181,en:2902|ru:230|ja:122|fr:116|es:71|zh:49|ar:41|de:32|pt:17|th:7
2026-08-26T08:22:32Z,1669431183,en:2469|de:1017|da:77|other:34|fr:28|pt:1|pl:1|es:1
2026-08-26T08:22:32Z,23020,en:2377|ru:494|es:330|de:94|fr:65|ar:19|pt:18|hu:9|it:6|pl:3
2026-08-26T08:22:32Z,460630,en:2946|es:126|ja:105|de:83|fr:66|it:21|zh:8|tr:3|hu:2|ru:1
2026-08-26T08:22:32Z,1441208453,en:2324|pt:318|ja:166|ru:135|de:116|es:85|fr:56|zh:53|th:43|ko:8
2026-08-26T08:22:32Z,13332,en:2684|it:375|pt:89|fr:65|de:25
2026-08-26T08:22:32Z,512953,en:2269|de:318|ru:235|fr:87|ar:76|ja:57|es:25|uk:24|zh:21|th:17
2026-08-26T08:22:32Z,459931,en:3061|fi:7|es:5|de:3
2026-08-26T08:22:32Z,27284,en:1991|ja:295|es:222|ru:173|fi:59|fr:51|de:46|pt:16|other:15|nl:7
2026-08-26T08:22:32Z,624536948,en:996|hu:928|de:239|es:215|fr:150|pt:114|it:82|ru:19|pl:18|nl:4
2026-08-26T08:22:32Z,29307,en:2260|ru:270|ja:83|zh:61|th:38|uk:23|cs:12|pt:8|de:5|tr:3
2026-08-26T08:22:32Z,19976,zh:2150|en:508|ja:72|es:11|fr:2
2026-08-26T08:22:32Z,24241,ja:1185|en:1183|zh:168|fr:116|de:53|es:5|tl:4|other:3|pt:1
2026-08-26T08:22:32Z,417528,es:979|en:694|pt:471|ru:287|fr:114|ja:29|zh:16|pl:11|de:11|tr:1
2026-08-26T08:22:32Z,168648543,en:2107|de:111|pl:92|fr:88|ja:70|es:54|ru:45|other:24|pt:4|nl:1
2026-08-26T08:22:32Z,19619,pt:2176|en:208|es:192|pl:11
2026-08-26T08:22:32Z,509663,en:1741|de:535|it:198|es:30|ar:2|zh:1|ru:1|pt:1|pl:1|other:1
2026-08-26T08:22:32Z,2012789438,en:1541|fr:146|ar:29|de:27|es:24|pt:16|ja:9|it:3|pl:2
2026-08-26T08:22:32Z,1599346425,en:1049|es:441|de:387|fr:104|zh:97|th:71|ja:52|ro:30|pt:10|tl:9
2026-08-26T08:22:32Z,490377,en:1930|fr:199|de:71|es:53|uk:27|it:21|ru:11|ar:4
2026-08-26T08:22:32Z,401587136,pt:736|ru:734|en:449|de:129|es:87|fr:37|ja:35|pl:32|zh:9|sk:8
2026-08-26T08:22:32Z,65632,en:1917|ru:65|pt:52|fr:44|de:28|es:14|bg:9|fi:8|uk:2|pl:1
2026-08-26T08:22:32Z,852009328,en:1140|ru:387|de:158|pt:136|ja:78|es:59|zh:48|fr:32|tr:27|uk:8
2026-08-26T08:22:32Z,1282866981,en:804|zh:495|ru:374|fr:162|ja:139|de:51|th:29|es:28|it:5|zh-hk:3
2026-08-26T08:22:32Z,866287127,en:2004
2026-08-26T08:22:32Z,30921,en:1273|fr:275|es:182|de:77|ar:45|it:24|ja:15|pt:9|other:9|ru:8
2026-08-26T08:22:32Z,116747788,en:1245|ru:174|es:4|tl:1
2026-08-26T08:22:32Z,670138298,en:1817|es:1
2026-08-26T08:22:32Z,65876,en:1644|de:86|ru:60|pt:19|ja:19|ar:11|fr:9|uk:2|es:2
2026-08-26T08:22:32Z,504463,en:1574|ja:141|de:63|zh:17|pl:8|es:8|fr:5|ru:4|pt:3|ar:3
2026-08-26T08:22:32Z,33945,de:1756|en:23
2026-08-26T08:22:32Z,12839,ru:1128|pl:448|en:173|uk:22
2026-08-26T08:22:32Z,1469308723,en:1232|ru:174|de:137|fr:74|es:15|zh:11|ja:2|th:1|it:1
2026-08-26T08:22:32Z,500188,en:511|de:456|ru:421|fr:131|pt:46|es:23|uk:22|fi:20|pl:3|sk:2
2026-08-26T08:22:32Z,1898040946,en:1169|zh:308|ru:68|es:67|de:31|ja:22|ar:13|pt:9|fr:7|pl:3
2026-08-26T08:22:32Z,1173887206,ru:1504|en:97|es:14|fr:8
2026-08-26T08:22:32Z,763313082,en:1583|fr:1
2026-08-26T08:22:32Z,20596,fr:1559|ar:16|es:1
2026-08-26T08:22:32Z,71375,de:859|en:461|fr:203|es:24|ru:1
2026-08-26T08:22:32Z,509511,en:914|de:464|es:100|tl:2
2026-08-26T08:22:32Z,538054672,en:1168|ja:180|ru:100|it:15|fr:13|ko:10|ar:8|pt:6
2026-08-26T08:22:32Z,1597660489,en:1341|ja:141|uk:2|ru:2|pt:1
2026-08-26T08:22:32Z,2748,en:1285|fr:90|it:71|ja:52|pt:19|de:19|es:3
2026-08-26T08:22:32Z,1435206302,en:1392|zh:35|hu:11|ja:9|ru:6
2026-08-26T08:22:32Z,11988,en:1410|ja:1
2026-08-26T08:22:32Z,416015,en:685|ru:242|pt:147|ja:132|fr:80|de:34|zh:18|es:9|ko:8|th:5
2026-08-26T08:22:32Z,494184,ru:1071|en:212|es:24|pt:21|other:9|de:2|id:0
2026-08-26T08:22:32Z,766571430,en:1059|ru:106|pt:79|es:38|zh:17|ja:9|fr:5|id:4|th:2|de:2
2026-08-26T08:22:32Z,1623306862,it:475|ru:436|en:159|pl:153|tl:29|fr:23|es:19|hu:4|cs:1|asl:1
2026-08-26T08:22:32Z,209738946,en:846|ru:127|zh:111|pt:60|ja:41|fr:28|es:18|tl:17|th:11|uk:2
2026-08-26T08:22:32Z,17828,en:1224|fr:29
2026-08-26T08:22:32Z,417752,es:757|fr:282|en:146|bg:31|ja:26|it:8|pt:3|ru:2|el:1|de:1
2026-08-26T08:22:32Z,983841243,en:1237|es:1
2026-08-26T08:22:32Z,518184,en:999|es:48|fr:47|ru:35|de:28|ja:20
2026-08-26T08:22:32Z,66170,en:999|ja:40|ru:37|es:36|pt:32|de:26|fr:24|pl:6|zh:1|sv:1
2026-08-26T08:22:32Z,29106,en:359|pl:351|ru:179|uk:144|sk:104|fr:31|es:11|de:3|other:1|ko:1
2026-08-26T09:08:36Z,509658,en:58404|ru:21164|fr:10652|zh:10053|de:9313|ja:6654|es:5325|pt:3165|ko:1693|pl:1413
2026-08-26T09:08:36Z,21779,en:55254|fr:12090|zh:8492|ja:6973|vi:5009|de:3947|es:3702|ru:2522|pl:1908|it:1447
