ts,game_id,langs_top10
2026-08-15T19:42:09Z,2748,en:3735|fr:233|ru:63|de:18|es:13|it:10|pt:3|uk:1|other:1
2026-08-15T19:42:09Z,1826300051,en:2215|es:1776|fr:123|de:11
2026-08-15T19:42:09Z,278441117,de:3328|en:449|fr:103|it:65|ru:50|pl:38|es:31|ar:18|pt:14|sk:7
2026-08-15T19:42:09Z,1931693784,es:1622|en:1366|fr:583|de:251|it:147|pt:19|ja:10|nl:5|zh:3
2026-08-15T19:42:09Z,490378,en:3892|de:2
2026-08-15T19:42:09Z,2030977008,en:3598|pt:92|ja:8|fr:2|es:1
2026-08-15T19:42:09Z,488190,en:1325|ru:776|de:497|pt:374|es:309|uk:289|zh:172|fr:25|hu:23|fi:21
2026-08-15T19:42:09Z,12839,ru:2824|pl:369|uk:359|en:151
2026-08-15T19:42:09Z,19976,en:2398|zh:1152|ja:7|th:3|fr:3
2026-08-15T19:42:09Z,766571430,en:2527|es:282|pt:179|ru:147|fr:101|de:95|zh:66|cs:23|uk:14|th:10
2026-08-15T19:55:18Z,509658,en:157526|ru:80214|fr:24103|de:23330|es:19330|zh:14558|pl:11339|pt:10629|it:10032|ja:5142
2026-08-15T19:55:18Z,32399,ru:148890|en:65032|de:9472|pt:8788|pl:7844|fr:7209|uk:5528|fi:3655|es:3111|vi:748
2026-08-15T19:55:18Z,491931,en:105523|ru:15155|ja:14888|de:5256|es:3795|fr:2221|pl:1182|pt:1103|zh:927|hu:562
2026-08-15T19:55:18Z,509672,ru:62647|en:27530|fr:25122|de:13106|es:2327|uk:2239|it:1747|pt:1568|hu:1520|nl:505
2026-08-15T19:55:18Z,32982,en:40040|de:27072|fr:20551|ru:10930|es:6581|pt:3436|sv:2522|it:1023|no:747|hu:640
2026-08-15T19:55:18Z,21779,en:48668|es:16978|pt:9968|de:8737|fr:7703|ru:3139|zh:1437|pl:1292|ja:1245|it:732
2026-08-15T19:55:18Z,33214,en:47898|es:10392|pt:5900|ru:3536|fr:2877|de:2753|it:825|pl:697|nl:349|ja:220
2026-08-15T19:55:18Z,460630,en:51175|pt:8600|fr:1331|es:1007|de:754|it:256|zh:241|ja:199|uk:189|nl:116
2026-08-15T19:55:18Z,27471,en:39252|fr:6128|de:4865|ru:3848|nl:1395|es:1382|pt:1315|pl:643|ar:510|ja:489
2026-08-15T19:55:18Z,516575,en:19127|es:10348|zh:6459|fr:5777|ja:3705|pt:3414|de:2583|ru:1732|ar:1234|pl:525
2026-08-15T19:55:18Z,29595,ru:42722|en:6813|pt:2567|uk:693|de:272|es:150|th:119|cs:106|other:55|sv:48
2026-08-15T19:55:18Z,18122,en:25834|de:3577|ru:3481|fr:1759|pt:1035|es:282|tr:184|sv:153|cs:149|hu:122
2026-08-15T19:55:18Z,512710,en:19874|fr:4473|es:4178|de:3122|it:876|ru:444|pt:430|ar:385|pl:357|nl:106
2026-08-15T19:55:18Z,515025,en:25475|ja:1699|fr:1139|es:1002|pt:869|ar:642|de:445|ru:335|zh:227|th:176
2026-08-15T19:55:18Z,498566,de:15186|en:13745|es:3070|th:400|other:310|fr:293|fi:273|cs:102|da:53|sv:39
2026-08-15T19:55:18Z,1230742965,es:31425|en:42|fr:15|de:5
2026-08-15T19:55:18Z,491487,en:13886|ru:3142|de:1965|pt:1763|fr:961|es:553|ja:498|ar:359|pl:281|zh:232
2026-08-15T19:55:18Z,1264310518,en:21407|pt:1164|ru:545|es:464|ar:319|fr:292|ja:210|de:209|pl:71|tr:51
2026-08-15T19:55:18Z,512953,zh:10003|en:9435|fr:1979|ru:1248|de:844|es:533|pt:514|nl:179|ja:79|ar:79
2026-08-15T19:55:18Z,509663,de:14577|fr:3789|en:3075|es:200|fi:117|pl:109|ja:57|other:14|no:14|it:13
2026-08-15T19:55:18Z,499973,en:17992|fr:1336|de:824|es:731|ja:327|pt:13|bg:9|ru:3|sk:1|other:1
2026-08-15T19:55:18Z,511224,en:12682|ja:2019|ru:1566|zh:1270|fr:886|de:511|ar:261|es:243|pt:141|th:127
2026-08-15T19:55:18Z,1675560685,ru:19783|ar:13|ja:12|hu:12|de:3
2026-08-15T19:55:18Z,1669431183,de:8576|en:7643|es:476|nl:351|fi:283|da:203|fr:138|ja:134|ru:40|zh:19
2026-08-15T19:55:18Z,1081998272,en:8855|ru:3010|de:2933|ja:996|pt:316|es:229|fr:189|pl:155|uk:96|zh-hk:44
2026-08-15T19:55:18Z,624536948,en:9128|fr:4171|de:1477|es:839|pt:630|ru:453|uk:345|it:88|ar:85|pl:59
2026-08-15T19:55:18Z,386821,en:8053|pt:3452|ru:1718|de:874|zh:763|es:519|th:375|ja:358|fr:222|tr:195
2026-08-15T19:55:18Z,30921,en:7812|es:3554|fr:3124|de:765|pt:510|ar:136|pl:105|ru:68|it:67|hu:35
2026-08-15T19:55:18Z,518203,de:7269|en:3944|es:1854|ru:984|it:488|pt:406|fr:62|hu:61|el:29|no:19
2026-08-15T19:55:18Z,27546,en:8031|de:3348|pl:1901|ru:1084|uk:668|hu:545|cs:168|es:165|fr:93|ja:83
2026-08-15T19:55:18Z,852009328,en:4952|ru:3745|pt:2272|zh:2098|de:1596|es:405|fr:279|ja:210|ar:173|th:96
2026-08-15T19:55:18Z,1036710512,en:11134|de:1514|fr:1296|ja:323|pt:307|es:230|ar:166|ru:148|pl:39|zh:34
2026-08-15T19:55:18Z,1099705332,ru:11804|en:2884|pt:66|de:35|nl:30|es:13|it:4
2026-08-15T19:55:18Z,630009802,en:13225|fr:339|ru:165|zh:146|es:138|pt:74|de:73|ja:60|other:10|ar:4
2026-08-15T19:55:18Z,55453844,en:5986|ja:5492|zh:1387|fr:645|pt:371|ru:107|es:19|th:10|zh-hk:9|tr:1
2026-08-15T19:55:18Z,31339,en:7055|de:2395|pt:1071|es:1021|ru:887|fr:668|pl:212|zh:149|uk:46|th:37
2026-08-15T19:55:18Z,29307,en:9241|ru:2020|pl:720|pt:683|de:229|fr:177|es:74|uk:65|zh:53|ja:39
2026-08-15T19:55:18Z,1253800827,en:11873|fr:485|ru:409|cs:125|pl:115|de:112|it:65|es:16|sk:4|tr:2
2026-08-15T19:55:18Z,789588840,fr:11233|ru:1145|en:254|de:43|pt:2
2026-08-15T19:55:18Z,513181,en:6302|ru:1601|fr:1416|es:1096|pt:437|de:352|ja:195|pl:170|it:151|zh:141
2026-08-15T19:55:18Z,497497,es:6521|fr:3174|en:717|de:626|ru:588|it:66|pt:15|uk:7|pl:1|nl:1
2026-08-15T19:55:18Z,23020,en:6308|ru:1328|de:732|es:725|pt:360|fr:301|ar:170|hu:81|pl:25|it:25
2026-08-15T19:55:18Z,27284,en:6704|de:1781|uk:422|pt:338|ru:283|es:214|ja:180|it:142|fr:132|sv:27
2026-08-15T19:55:18Z,676802825,en:8479|de:451|pt:228|fr:223|zh:119|ru:114|el:110|ar:75|uk:54|es:47
2026-08-15T19:55:18Z,509660,en:6553|ru:467|fr:422|ja:393|de:361|es:330|pl:269|pt:186|zh:66|th:45
2026-08-15T19:55:18Z,493057,ru:3422|en:2372|pt:1211|de:913|es:219|fr:198|el:178|uk:131|zh:128|hu:100
2026-08-15T19:55:18Z,24241,en:7405|ja:712|zh:390|fr:343|de:296|pt:52|ar:18|th:17|pl:11|es:10
2026-08-15T19:55:18Z,1282866981,ru:5928|en:1382|zh:502|es:409|fr:286|de:113|th:99|pt:73|ja:61|zh-hk:31
2026-08-15T19:55:18Z,2132205352,en:6179|ru:2023|pt:253|fr:247|es:117|pl:20|de:20|ar:17|it:7|uk:6
2026-08-15T19:55:18Z,26936,en:5126|de:2402|ru:385|cs:201|ja:150|fr:100|zh:86|es:82|nl:37|it:25
2026-08-15T19:55:18Z,19619,pt:7056|es:854|en:312|pl:277|sv:43|de:1
2026-08-15T19:55:18Z,263490,en:3347|de:1774|ru:1431|ja:899|fr:284|es:259|pt:71|pl:63|zh:46|cs:35
2026-08-15T19:55:18Z,138585,en:5337|ru:1224|ja:1208|fr:1085|zh:148|de:140|pt:51|pl:35|es:34|uk:23
2026-08-15T19:55:18Z,509659,en:6514|de:891|ru:507|es:385|ja:65|fr:52|other:2
2026-08-15T19:55:18Z,29452,pt:4892|en:1045|ru:1011|es:2
2026-08-15T19:55:18Z,66082,en:4681|zh:1040|fr:569|ru:513|hu:385|de:215|pt:97|es:84|tr:47|it:45
2026-08-15T19:55:18Z,464339927,en:3575|de:750|ru:713|es:172|it:132|fr:99|pl:96|hu:58|ja:52|pt:30
2026-08-15T19:55:18Z,538054672,en:6568|ru:179|fr:95|de:80|pt:21|it:19|es:18|tr:15|pl:13|ja:8
2026-08-15T19:55:18Z,400232757,en:4802|fr:1839|ru:284|el:90|pl:4|de:1
2026-08-15T19:55:18Z,796500915,en:6323|es:49|de:18|fr:8|pt:3|no:2|ru:1|nl:1|ar:1
2026-08-15T19:55:18Z,493959,en:2892|ru:1721|de:1081|pt:359|fr:288|es:95|uk:63|no:32|th:31|ar:25
2026-08-15T19:55:18Z,30028,en:5361|ru:1574|fr:56|ja:45|es:34|pt:11|de:8|nl:2
2026-08-15T19:55:18Z,459931,en:5767|nl:110|fi:88|pt:31|no:26|fr:20|de:17|da:16|sv:13|es:2
2026-08-15T19:55:18Z,401587136,ru:3333|en:1043|pt:500|es:384|de:302|da:126|fr:116|zh:98|hu:85|ja:68
2026-08-15T19:55:18Z,1597660489,en:5556|de:118|pt:97|ru:83|fr:54|pl:17|es:15|sv:2|cs:2|ja:1
2026-08-15T19:55:18Z,16282,en:5900|fr:15|pt:9
2026-08-15T19:55:18Z,499003,en:5126|es:295|fr:109|de:73|ru:53|pl:29|ja:5|other:2|zh:1|pt:1
2026-08-15T19:55:18Z,512923,es:2826|en:1867|ru:339|fr:295|de:159|pl:128|pt:45|tr:6|it:6|zh:3
2026-08-15T19:55:18Z,670138298,en:5321|es:4|de:3|asl:1|ar:0
2026-08-15T19:55:18Z,2012789438,en:3842|fr:593|ar:459|de:204|pt:136|es:57|fi:19|ja:15|nl:10|it:8
2026-08-15T19:55:18Z,1763263,fr:5482|en:2
2026-08-15T19:55:18Z,491168,de:3352|en:730|es:708|it:229|ru:224|fr:172|sk:1|pl:0|ar:0
2026-08-15T19:55:18Z,603060308,ru:5345
2026-08-15T19:55:18Z,65632,en:2303|fr:874|de:704|ru:700|es:337|cs:140|pl:133|pt:69|other:34|uk:16
2026-08-15T19:55:18Z,272263131,en:4740|zh:228|ja:146|de:117|es:8|fr:7|other:1|nl:1|fi:1|ca:0
2026-08-15T19:55:18Z,71375,de:2981|en:1315|fr:488|es:197|pt:100|hu:31|it:26|pl:13|ru:12|tr:7
2026-08-15T19:55:18Z,499634,en:4852|ru:226|pt:91|fr:50|es:20|fi:4|ar:3|tr:1|it:1|de:1
2026-08-15T19:55:18Z,1230376400,es:5689|en:89|pl:2
2026-08-15T19:55:18Z,339050343,fr:3527|ru:563|pt:434|cs:328|pl:231|en:70|ar:10|it:5|de:5
2026-08-15T19:55:18Z,417528,pt:1820|es:1211|en:1102|ru:344|fr:251|tr:110|de:58|pl:41|zh:23|it:21
2026-08-15T19:55:18Z,2083,en:4877|fi:18|fr:14|de:6|pt:5|es:0
2026-08-15T19:55:18Z,490377,en:3829|fr:454|de:175|ru:117|hu:47|es:44|pl:36|pt:27|it:15|ar:8
2026-08-15T19:55:18Z,6874,en:4650
2026-08-15T19:55:18Z,168648543,en:2869|de:586|fr:413|no:224|pt:108|pl:79|es:71|ru:64|fi:31|ja:27
2026-08-15T19:55:18Z,1663723394,en:2649|ru:1515|es:245|pt:200|fr:31|ja:26|hu:9|other:5|no:2|it:2
2026-08-15T19:55:18Z,505705,en:4621|ru:21|fr:6
2026-08-15T19:55:18Z,210472759,en:3527|fr:595|de:162|zh-hk:69|ru:59|ar:26|es:19|da:16|pt:10|pl:7
2026-08-15T19:55:18Z,518184,en:2473|de:714|fr:403|ru:230|cs:132|hu:98|pl:71|es:62|pt:57|sv:24
2026-08-15T19:55:18Z,1826300051,en:2261|es:2043|fr:116|de:16|pt:8
2026-08-15T19:55:18Z,1277738947,en:4293|zh:53|pt:20|ja:4|ru:1|de:1
2026-08-15T19:55:18Z,493846,fr:4223
2026-08-15T19:55:18Z,278441117,de:3335|en:461|fr:108|it:76|ru:35|pl:35|es:33|pt:19|ar:12|tl:7
2026-08-15T19:55:18Z,31336,de:1520|tr:1451|es:560|pt:182|pl:157|ro:119|cs:78|fr:39|en:32|hu:12
2026-08-15T19:55:18Z,2748,en:3704|fr:239|ru:53|it:44|es:19|de:14|uk:3|pt:3|other:1|ja:0
2026-08-15T19:55:18Z,490378,en:4086|de:2
2026-08-15T19:55:18Z,12839,ru:3042|pl:367|uk:361|en:146
2026-08-15T19:55:18Z,1931693784,es:1670|en:1206|fr:602|de:260|it:154|ja:9|nl:7|zh:6|pt:4
2026-08-15T19:55:18Z,1117533503,en:3243|de:7|it:2
2026-08-15T19:55:18Z,500188,en:1426|de:917|ru:710|fr:139|pt:85|pl:68|fi:60|uk:48|es:35|other:27
2026-08-15T20:12:27Z,509658,en:147240|ru:74504|fr:30033|de:27432|es:19361|zh:13767|it:12733|pl:12007|pt:11374|ja:4996
2026-08-15T20:12:27Z,32399,ru:155167|en:67454|de:9624|pl:7949|pt:7430|fr:7405|uk:5909|fi:3835|es:2964|vi:768
2026-08-15T20:12:27Z,491931,en:109189|ja:14654|ru:14026|de:5183|es:3943|fr:2185|pl:1313|pt:1150|zh:864|hu:562
2026-08-15T20:12:27Z,509672,ru:57258|en:33015|fr:25082|de:8762|uk:2430|es:1911|it:1845|pt:1702|hu:1534|nl:845
2026-08-15T20:12:27Z,32982,en:41094|de:28793|fr:22258|ru:10554|es:5260|pt:3419|sv:2566|it:1180|no:761|hu:671
2026-08-15T20:12:27Z,21779,en:53250|es:17264|pt:10564|de:8936|fr:6670|ru:3313|zh:1930|pl:1441|ja:1200|it:722
2026-08-15T20:12:27Z,33214,en:43891|es:10244|de:5772|pt:5179|ru:3112|fr:2973|it:851|pl:495|nl:275|sv:163
2026-08-15T20:12:27Z,27471,en:39889|fr:6256|de:4605|ru:3483|es:1479|pt:1377|nl:1272|pl:825|ja:464|ar:441
2026-08-15T20:12:27Z,516575,en:21961|es:11059|fr:7413|zh:4910|ja:3578|pt:3395|de:2703|ru:1752|ar:1074|pl:326
2026-08-15T20:12:27Z,29595,ru:43944|en:3727|pt:2529|uk:698|de:280|es:137|cs:93|th:90|other:52|sv:44
2026-08-15T20:12:27Z,460630,en:36657|pt:6269|es:678|fr:496|de:389|zh:185|ja:124|cs:94|th:78|pl:65
2026-08-15T20:12:27Z,18122,en:26871|de:3586|ru:3353|fr:1795|pt:1006|es:485|tr:166|hu:137|cs:134|sv:126
2026-08-15T20:12:27Z,512710,en:21682|fr:5085|es:4781|de:3438|it:943|ru:506|pt:473|pl:401|ar:358|nl:125
2026-08-15T20:12:27Z,498566,de:16921|en:14386|es:3335|ru:496|th:390|other:331|fr:272|fi:264|pt:245|cs:123
2026-08-15T20:12:27Z,515025,en:24315|ja:1553|fr:1016|es:1015|pt:846|ar:702|de:468|ru:376|zh:166|th:123
2026-08-15T20:12:27Z,1230742965,es:32298|en:52|fr:13|de:4
2026-08-15T20:12:27Z,491487,en:14490|ru:3179|de:1865|pt:1667|fr:1113|es:627|ja:492|ar:376|pl:278|zh:226
2026-08-15T20:12:27Z,1264310518,en:21180|pt:1193|es:559|ru:511|ar:326|fr:273|ja:220|de:194|pl:79|it:68
2026-08-15T20:12:27Z,512953,zh:9661|en:5607|fr:2132|ru:1295|de:760|es:686|pt:478|nl:169|ja:114|ar:75
2026-08-15T20:12:27Z,509663,de:15689|fr:3779|en:3055|es:200|fi:93|ja:58|other:19|ru:16|no:14|it:10
2026-08-15T20:12:27Z,511224,en:12219|ja:1959|ru:1626|zh:1272|fr:844|de:484|es:279|ar:267|pt:155|pl:114
2026-08-15T20:12:27Z,499973,en:16836|fr:1327|de:781|es:762|ja:348|pt:14|bg:10|ru:2|sk:1|other:1
2026-08-15T20:12:27Z,1675560685,ru:19980|ja:15|ar:11|de:6|hu:4
2026-08-15T20:12:27Z,1081998272,en:9551|ru:3179|de:3085|ja:980|pt:319|fr:237|es:230|pl:159|uk:145|zh:124
2026-08-15T20:12:27Z,386821,en:8356|pt:3479|ru:1664|de:865|zh:762|es:541|ja:350|th:347|fr:229|tr:179
2026-08-15T20:12:27Z,30921,en:8169|es:3461|fr:2501|de:758|pt:526|ar:147|pl:125|ru:63|it:51|hu:29
2026-08-15T20:12:27Z,1669431183,en:7629|de:6738|es:454|nl:357|fi:286|da:197|fr:128|ja:109|other:61|ru:36
2026-08-15T20:12:27Z,852009328,en:4988|ru:3789|pt:2245|zh:2060|de:1076|es:423|fr:271|ar:170|ja:162|th:87
2026-08-15T20:12:27Z,1036710512,en:11442|de:1482|fr:1167|pt:299|ja:231|es:227|ar:166|ru:159|pl:43|zh:35
2026-08-15T20:12:27Z,23020,ru:6368|en:5806|de:710|es:691|pt:354|fr:291|no:120|ar:73|it:40|pl:28
2026-08-15T20:12:27Z,27546,en:8095|de:3226|pl:1801|uk:705|hu:540|cs:170|es:164|ru:162|fr:107|ja:86
2026-08-15T20:12:27Z,31339,en:7106|es:2576|de:2325|pt:966|ru:695|fr:592|pl:209|zh:143|uk:51|th:36
2026-08-15T20:12:27Z,630009802,en:13061|fr:336|es:181|ru:162|zh:147|pt:89|de:78|ja:58|other:10|ar:3
2026-08-15T20:12:27Z,624536948,en:5620|fr:2766|de:1659|pt:1652|es:525|ru:463|uk:307|it:98|ar:79|pl:63
2026-08-15T20:12:27Z,518203,es:6375|en:4312|ru:934|it:731|pt:427|de:192|fr:68|hu:56|el:29|pl:13
2026-08-15T20:12:27Z,29307,en:9314|ru:2077|pl:731|pt:664|de:229|fr:196|es:90|uk:70|ja:36|th:23
2026-08-15T20:12:27Z,1253800827,en:11869|fr:552|ru:271|cs:140|pl:117|de:114|it:73|es:19|sk:3|tr:2
2026-08-15T20:12:27Z,55453844,en:5831|ja:5029|zh:1324|fr:614|pt:362|ru:97|es:16|zh-hk:11|it:5|other:3
2026-08-15T20:12:27Z,513181,en:6455|ru:1597|fr:1342|es:1126|pt:488|de:351|ja:215|it:183|pl:176|zh:102
2026-08-15T20:12:27Z,497497,es:6725|fr:3108|en:683|de:592|ru:579|it:68|pt:15|uk:9|hu:2|zh:1
2026-08-15T20:12:27Z,789588840,fr:11085|en:293|de:45|pt:2
2026-08-15T20:12:27Z,1099705332,ru:10884|en:327|pt:60|de:48|fr:32|nl:31|pl:11|it:2|es:1
2026-08-15T20:12:27Z,509660,en:6740|ru:492|ja:403|fr:402|de:359|es:344|pl:218|pt:191|zh:72|th:48
2026-08-15T20:12:27Z,24241,en:7878|ja:601|fr:349|de:315|zh:283|pt:66|es:12|pl:10|th:3|sv:3
2026-08-15T20:12:27Z,493057,ru:3248|en:2409|pt:1215|de:880|es:237|el:234|fr:193|uk:153|zh:138|fi:117
2026-08-15T20:12:27Z,138585,en:5453|ru:1186|fr:1168|ja:1000|de:299|zh:157|pt:46|es:40|pl:16|hu:14
2026-08-15T20:12:27Z,2132205352,en:6462|ru:1998|pt:275|fr:231|es:32|pl:23|de:20|ar:20|it:6|tr:5
2026-08-15T20:12:27Z,1282866981,ru:6017|en:1516|fr:514|zh:479|es:439|de:113|th:110|pt:84|ja:68|it:30
2026-08-15T20:12:27Z,509659,en:6543|de:1257|ru:651|es:193|fr:140|ja:61|other:2
2026-08-15T20:12:27Z,26936,en:4861|de:2377|ru:1333|cs:185|ja:155|es:101|zh:84|fr:82|nl:45|pt:20
2026-08-15T20:12:27Z,263490,en:3406|de:1812|ru:1446|ja:962|es:373|fr:305|pt:77|pl:64|zh:43|hu:42
2026-08-15T20:12:27Z,19619,pt:7096|es:851|en:307|pl:286|sv:42|de:1
2026-08-15T20:12:27Z,464339927,en:3561|ru:2728|de:698|es:181|it:139|ar:125|fr:109|pl:104|hu:57|pt:40
2026-08-15T20:12:27Z,676802825,en:5965|de:429|pt:244|fr:239|zh:122|ru:106|el:95|ar:85|es:63|uk:56
2026-08-15T20:12:27Z,66082,en:4778|zh:802|fr:570|ru:513|hu:387|de:185|pt:100|es:80|it:59|pl:49
2026-08-15T20:12:27Z,1931693784,es:1638|en:1201|fr:716|de:248|it:136|ja:9|pt:5|nl:4|zh:3
2026-08-15T20:12:27Z,27284,en:3374|uk:402|pt:353|de:330|ru:285|es:204|fr:194|ja:187|it:148|fi:40
2026-08-15T20:12:27Z,538054672,en:6583|ru:103|de:98|fr:65|es:32|pt:23|it:20|tr:13|pl:13|ar:12
2026-08-15T20:12:27Z,30028,en:5164|ru:1495|fr:59|ja:48|es:26|pt:10|de:9
2026-08-15T20:12:27Z,493959,en:2700|ru:1761|de:1000|pt:484|fr:304|es:87|uk:71|th:34|no:32|nl:29
2026-08-15T20:12:27Z,29452,pt:4795|en:1045|ru:1012|es:2
2026-08-15T20:12:27Z,796500915,en:6306|es:50|de:11|fr:8|pt:3|nl:2|ru:1|ar:1|no:0
2026-08-15T20:12:27Z,490377,en:5431|fr:490|de:154|ru:48|hu:47|es:46|pl:39|pt:24|it:23|cs:11
2026-08-15T20:12:27Z,1597660489,en:5745|de:119|pt:102|ru:86|fr:54|es:49|pl:14|cs:12|ar:3|sv:2
2026-08-15T20:12:27Z,459931,en:5820|fi:108|nl:46|pt:36|no:27|fr:20|de:15|da:14|sv:4|es:4
2026-08-15T20:12:27Z,401587136,ru:3301|en:918|pt:484|es:333|de:332|da:128|fr:105|zh:89|hu:84|tr:69
2026-08-15T20:12:27Z,400232757,en:3557|fr:1800|ru:390|el:78|pl:4|de:1
2026-08-15T20:12:27Z,2012789438,en:3889|fr:626|ar:522|de:192|pt:138|es:61|fi:22|nl:10|it:10|ja:6
2026-08-15T20:12:27Z,1763263,fr:5506|en:1
2026-08-15T20:12:27Z,670138298,en:5732|de:5|es:1|ar:0
2026-08-15T20:12:27Z,499003,en:5403|fr:100|de:92|es:83|ru:43|pl:33|ja:5|pt:2|other:1
2026-08-15T20:12:27Z,512923,es:2753|en:1744|ru:328|fr:283|de:153|pt:48|pl:21|tr:13|zh:5|nl:5
2026-08-15T20:12:27Z,339050343,fr:3572|ru:565|pt:387|cs:347|pl:231|de:112|en:68|ar:9|it:5
2026-08-15T20:12:27Z,491168,de:3236|en:955|es:339|it:274|ru:175|fr:141|sk:1|pl:1|ar:1
2026-08-15T20:12:27Z,2083,en:2878|fi:17|de:5|pt:4|es:1
2026-08-15T20:12:27Z,499634,en:4752|ru:250|pt:106|fr:45|es:21|ar:3|fi:2|tr:1|it:1
2026-08-15T20:12:27Z,272263131,en:4622|zh:214|ja:191|de:113|fr:8|es:8|other:1|nl:1|fi:1|ca:1
2026-08-15T20:12:27Z,65632,en:2454|fr:880|de:724|ru:601|es:228|pl:134|cs:134|other:43|pt:25|fi:14
2026-08-15T20:12:27Z,71375,de:2886|en:1350|fr:489|es:190|pt:103|hu:29|it:20|ru:14|pl:11|tr:4
2026-08-15T20:12:27Z,1230376400,es:5051|en:31|pl:6
2026-08-15T20:12:27Z,505705,en:4654|ru:16|fr:10
2026-08-15T20:12:27Z,6874,en:4677
2026-08-15T20:12:27Z,417528,pt:1828|es:1202|en:884|fr:373|ru:282|tr:106|de:50|pl:39|it:24|zh:23
2026-08-15T20:12:27Z,518184,en:2547|de:768|fr:460|ru:294|cs:138|hu:101|pl:89|pt:77|es:77|nl:39
2026-08-15T20:12:27Z,168648543,en:2911|de:611|fr:380|pt:123|ru:91|pl:75|es:48|fi:30|other:15|ja:15
2026-08-15T20:12:27Z,884569009,en:3672|el:163|de:158|es:104|ru:86|pt:20|fr:7|it:1
2026-08-15T20:12:27Z,493846,fr:4197
2026-08-15T20:12:27Z,2748,en:3875|fr:241|it:130|ru:53|de:18|es:14|pt:3|uk:1|other:1|ja:0
2026-08-15T20:12:27Z,210472759,en:3905|de:134|ru:72|fr:49|ar:26|es:20|da:14|pt:12|pl:12|it:8
2026-08-15T20:12:27Z,278441117,de:3411|en:425|fr:123|it:67|nl:56|pl:42|ru:39|es:29|pt:17|ar:17
2026-08-15T20:12:27Z,504461,en:619|de:109|es:45|fr:38|pt:3|nl:1
2026-08-15T20:12:27Z,490378,en:4134|de:2
2026-08-15T20:12:27Z,12839,ru:3232|uk:343|pl:287|en:150
2026-08-15T20:12:27Z,31336,de:1490|tr:1253|es:595|pt:182|pl:154|ro:142|cs:62|fr:39|en:33|it:19
2026-08-15T20:12:27Z,293693714,de:3236|en:553|pt:79|fr:47|ru:32|pl:7|es:3|ja:1|fi:1|ar:1
2026-08-15T20:12:27Z,1826300051,es:2068|en:1670|fr:112|de:17
2026-08-15T20:12:27Z,144418804,ru:3577|en:32
2026-08-15T20:12:27Z,2692,en:2040|fr:554|ja:32|pl:31|fi:5|es:3
2026-08-15T20:12:27Z,488190,en:1326|ru:642|pt:391|de:373|es:303|uk:300|zh:171|hu:28|fr:26|nl:14
2026-08-15T20:12:27Z,497057,en:3152|de:126|fr:77|pt:48|es:43|ar:22|ru:16|it:15|nl:5|ja:4
2026-08-15T20:37:45Z,509658,en:164440|ru:52948|fr:30511|de:29183|es:13278|pt:12674|it:12562|zh:7725|zh-hk:4391|cs:4330
2026-08-15T20:37:45Z,32399,ru:126105|en:59459|de:7726|pl:7440|uk:7307|fr:6296|pt:5283|fi:4376|es:2888|vi:690
2026-08-15T20:37:45Z,491931,en:105366|ja:15031|ru:14322|de:4885|es:3924|fr:2245|pl:1083|pt:1012|zh:928|hu:583
2026-08-15T20:37:45Z,32982,en:41408|de:28577|fr:22864|ru:10437|es:5341|sv:3196|pt:3136|it:1365|no:706|hu:635
2026-08-15T20:37:45Z,21779,en:57323|es:18040|de:8838|fr:7587|pt:5422|ru:3087|zh:1658|pl:1389|ja:1054|ar:572
2026-08-15T20:37:45Z,509672,ru:33524|en:30770|fr:23434|de:9656|es:2571|uk:2315|pt:1814|it:1783|hu:1251|nl:961
2026-08-15T20:37:45Z,33214,en:44382|es:9039|de:5670|pt:4905|ru:2961|fr:2602|pl:1035|it:731|nl:229|ja:196
2026-08-15T20:37:45Z,27471,en:44518|fr:5923|de:4869|ru:3564|es:1745|pt:1634|nl:1157|pl:636|ar:422|hu:334
2026-08-15T20:37:45Z,516575,en:25086|es:10655|fr:8076|de:4070|pt:3838|zh:3677|ja:3520|ru:1781|ar:1106|pl:603
2026-08-15T20:37:45Z,29595,ru:44287|en:4140|pt:1474|uk:778|de:160|es:115|cs:103|th:87|el:55|other:54
2026-08-15T20:37:45Z,1230742965,es:38389|en:55|fr:9|de:3
2026-08-15T20:37:45Z,498566,de:21139|en:10876|es:3276|ru:948|pt:464|th:340|fi:272|fr:259|no:255|other:190
2026-08-15T20:37:45Z,512710,en:20759|fr:5420|es:4429|de:3478|it:978|pt:518|pl:420|ru:379|ar:317|nl:92
2026-08-15T20:37:45Z,18122,en:23864|de:3790|ru:3261|fr:1879|pt:876|es:478|sv:160|cs:125|hu:107|pl:56
2026-08-15T20:37:45Z,515025,en:25958|ja:1431|es:1084|fr:971|pt:920|ar:613|de:496|ru:418|zh:102|th:94
2026-08-15T20:37:45Z,491487,en:15247|ru:3012|de:2068|pt:1623|fr:1051|es:724|ja:435|ar:297|pl:258|it:195
2026-08-15T20:37:45Z,1264310518,en:21492|pt:1207|es:537|ru:403|fr:384|ar:342|de:195|ja:158|pl:76|it:59
2026-08-15T20:37:45Z,512953,en:9536|zh:8919|fr:2383|ru:1584|de:958|es:733|pt:461|nl:174|ja:125|no:92
2026-08-15T20:37:45Z,509663,de:15797|fr:3586|en:3214|es:272|fi:105|ja:71|other:23|ru:15|no:12|pt:7
2026-08-15T20:37:45Z,460630,en:16938|pt:3283|de:489|es:381|fr:284|cs:105|pl:65|it:63|hu:60|fi:43
