ts,game_id,langs_top10
2026-08-19T17:18:52Z,513143,en:3175|de:856|ja:624|fr:605|pt:212|ru:179|pl:99|hu:72|es:67|el:45
2026-08-19T17:18:52Z,66082,en:1819|fi:1173|de:1104|fr:723|zh:341|es:175|ru:141|pt:106|ja:60|hu:46
2026-08-19T17:18:52Z,30921,en:3706|de:646|fr:352|es:260|hu:90|pt:67|it:61|nl:46|ru:42|ar:38
2026-08-19T17:18:52Z,2012789438,en:4737|de:300|fr:207|ar:136|es:39|ja:26|nl:21|fi:11|pl:10|ru:6
2026-08-19T17:18:52Z,1905866940,es:5428|ja:2
2026-08-19T17:18:52Z,1036710512,en:2869|de:704|ja:628|fr:295|ar:166|ru:134|pt:124|zh:86|es:84|uk:79
2026-08-19T17:18:52Z,272263131,en:4776|ja:196|zh:151|de:92|fr:20|es:8|ru:2|other:1|nl:1|fi:1
2026-08-19T17:18:52Z,494184,ru:4931|es:138|en:65|pt:40|other:21|fr:16|th:4|de:3|uk:2|ar:1
2026-08-19T17:18:52Z,488190,en:2441|ru:917|es:709|pt:396|de:305|uk:161|sv:96|zh:72|fi:24|hu:19
2026-08-19T17:18:52Z,263490,en:1418|ru:1272|es:745|ja:671|de:438|pt:234|fr:120|uk:41|zh:33|hu:30
2026-08-19T17:18:52Z,339050343,ru:4223|en:657|es:23|de:19|fr:12
2026-08-19T17:18:52Z,538054672,en:4404|ru:305|fr:87|es:40|de:27|pl:16|ja:14|it:9|el:6|ar:5
2026-08-19T17:18:52Z,2094865572,en:4622|es:212|de:22|fr:16|pt:13|ru:12|it:2
2026-08-19T17:18:52Z,2059463486,en:3425|de:419|fr:372|hu:277|ru:151|it:99|zh:72|ro:12|ja:6|es:4
2026-08-19T17:18:52Z,71375,de:2709|en:1012|es:456|fr:400|ru:132|uk:21|pt:19|pl:19|it:13
2026-08-19T17:18:52Z,417752,es:2736|en:1061|pt:270|it:168|bg:152|fr:146|cs:59|ru:19|ja:11|el:3
2026-08-19T17:18:52Z,509663,es:2153|en:1056|de:902|zh:241|fr:150|ja:37|hu:23|uk:7|pt:4|ru:2
2026-08-19T17:18:52Z,456845141,ru:2117|en:1201|es:323|pt:198|pl:141|ja:72|de:28|fr:23|tr:17|th:17
2026-08-19T17:18:52Z,154096350,en:4006|es:14
2026-08-19T17:18:52Z,32502,de:2205|en:1154|ru:222|fr:108|ja:29|pl:18|tr:16|es:13|zh:10|no:10
2026-08-19T17:18:52Z,630009802,en:2967|it:243|ja:222|de:109|fr:60|zh:45|es:14|ru:5|pt:5|other:1
2026-08-19T17:18:52Z,1263370650,fr:3572
2026-08-19T17:18:52Z,1702520304,en:2344|ru:610|pt:231|de:111|ro:63|sv:29|fr:22|es:8|zh:7|pl:6
2026-08-19T17:18:52Z,670138298,en:3629|de:33|es:18|pt:1
2026-08-19T17:18:52Z,2005329090,ja:3558|nl:2|en:1
2026-08-19T17:18:52Z,510218,en:3428|ar:104|ru:59|de:45|es:22|fr:14|it:8|tr:3|hi:3|pl:2
2026-08-19T17:18:52Z,12839,ru:2999|pl:175|uk:54|en:8
2026-08-19T17:18:52Z,1282866981,en:1011|ru:643|zh:483|es:256|fr:244|de:192|th:166|ja:113|pt:88|cs:16
2026-08-19T17:18:52Z,1435206302,en:3197|ja:101|ru:68|zh:19|de:16|fr:5|ar:3|pt:1|pl:1
2026-08-19T17:18:52Z,1393304883,ru:3380|other:2|hu:2
2026-08-19T17:18:52Z,766571430,en:2710|ru:238|es:92|ja:71|fr:68|de:49|it:26|zh:25|uk:14|pt:12
2026-08-19T17:18:52Z,13389,en:2543|de:331|es:249|cs:90|fr:56|sv:24|fi:20|zh:11|tr:5|ru:2
2026-08-19T17:18:52Z,13332,en:2642|it:278|de:195|fr:153|sv:12|zh:8|pt:6|es:2
2026-08-19T17:18:52Z,1820839024,ru:1520|de:677|pt:541|en:188|ja:112|fr:89|da:44|other:22|no:17|pl:8
2026-08-19T17:18:52Z,2748,en:2850|de:233|es:88|pt:70|it:7|fr:4|ja:3
2026-08-19T17:18:52Z,153495031,de:3224|en:17|fr:2|cs:1
2026-08-19T17:47:49Z,509658,en:138865|ru:108061|de:71262|es:58620|zh:17680|pl:13674|fr:10859|pt:5255|ja:4503|it:3438
2026-08-19T17:47:49Z,32399,ru:64335|en:50746|pl:32904|pt:11561|fr:7531|uk:5044|es:4875|fi:3678|de:3426|tr:1050
2026-08-19T17:47:49Z,33214,en:78326|fr:22590|es:21293|de:11323|pt:8199|ru:7716|pl:5861|it:5309|ar:2375|nl:437
2026-08-19T17:47:49Z,21779,en:30922|es:29033|fr:17463|de:6914|ja:6508|pt:6396|ru:2762|pl:2657|it:2391|hu:827
2026-08-19T17:47:49Z,509672,ru:60720|de:24438|en:14257|fr:4868|uk:3071|other:1571|es:1309|pt:1102|no:721|fi:684
2026-08-19T17:47:49Z,32982,en:28250|de:21545|ja:15075|ru:12846|it:5267|sv:4996|pt:3186|es:2972|fr:2338|other:980
2026-08-19T17:47:49Z,516575,fr:22669|zh:21554|en:20641|ja:10485|de:4822|pt:4546|es:4145|ru:2995|ar:1375|pl:720
2026-08-19T17:47:49Z,18122,en:63192|de:9092|ru:4496|fr:4447|es:1488|pt:1089|hu:411|sv:308|cs:302|pl:284
2026-08-19T17:47:49Z,1832841853,en:24832|ru:16987|de:9489|es:9247|fr:4170|zh:3261|it:1687|pt:778|hu:505|ja:332
2026-08-19T17:47:49Z,491931,en:40192|ru:7271|ja:6686|de:4654|fr:2019|zh:1254|es:943|it:599|pl:357|hu:273
2026-08-19T17:47:49Z,493057,ru:29119|de:18556|en:9728|pt:1127|uk:302|fi:299|fr:253|zh:250|hu:169|es:139
2026-08-19T17:47:49Z,27471,en:26089|de:7904|ru:7809|nl:4979|fr:1614|pt:1361|es:1092|ja:574|pl:487|it:157
2026-08-19T17:47:49Z,29595,ru:35864|en:9345|pt:2022|uk:377|th:145|ar:99|es:93|de:71|other:69|fr:66
2026-08-19T17:47:49Z,27546,en:20056|de:9672|pl:4541|ru:1383|cs:1347|hu:1175|uk:577|es:258|ja:84|fi:41
2026-08-19T17:47:49Z,498566,en:14046|de:13666|es:2810|fr:1983|pt:1523|fi:540|ru:375|cs:342|th:308|sv:228
2026-08-19T17:47:49Z,494552,en:30832|ru:45|pt:11|es:7|de:7|it:3|uk:2|fr:1
2026-08-19T17:47:49Z,491487,en:12165|ru:3032|de:2570|pt:2199|zh:2038|es:1126|fr:873|cs:608|ar:533|pl:512
2026-08-19T17:47:49Z,1306861758,de:28147
2026-08-19T17:47:49Z,515025,en:16024|ja:3975|es:2189|ru:1312|fr:757|pt:750|de:635|ar:546|zh:293|th:154
2026-08-19T17:47:49Z,512710,en:13041|fr:4420|de:2508|es:1214|ru:341|it:338|nl:328|pt:233|pl:208|ar:96
2026-08-19T17:47:49Z,1081998272,es:10605|zh:5845|ru:3271|en:2407|de:240|pl:86|fr:75|th:71|pt:35|tl:32
2026-08-19T17:47:49Z,1264310518,en:19154|ru:576|ar:531|pt:498|fr:412|es:337|de:260|ja:144|pl:56|tr:19
2026-08-19T17:47:49Z,511224,en:8837|zh:3433|ja:3329|fr:1847|ru:1688|de:683|es:331|th:246|pt:215|uk:81
2026-08-19T17:47:49Z,518203,es:12176|it:5822|ru:1006|de:803|fr:769|en:717|pt:225|el:99|hu:68|sv:52
2026-08-19T17:47:49Z,138585,ru:8846|en:6574|zh:1760|fr:1270|ja:695|uk:283|pt:79|pl:56|it:22|sv:21
2026-08-19T17:47:49Z,499973,en:13777|fr:2584|de:508|ja:260|es:166|pt:58|bg:10|ru:6|tr:1|sk:1
2026-08-19T17:47:49Z,512953,zh:9143|en:5410|de:685|ru:385|fr:220|pt:71|hu:67|ja:57|es:43|ar:40
2026-08-19T17:47:49Z,687129551,en:12730|fr:2624|es:576|it:95|de:55|ru:21|pt:4|nl:2|hu:2
2026-08-19T17:47:49Z,29452,en:5916|pt:5633|ru:2805|fr:386|es:276|other:142|ko:2
2026-08-19T17:47:49Z,55453844,ja:12621|en:1389|fr:109|zh:75|ru:35|zh-hk:24|es:24|pt:20|it:13|de:11
2026-08-19T17:47:49Z,1429246898,en:13489
2026-08-19T17:47:49Z,513181,en:7200|ru:1940|pt:1085|fr:985|es:537|de:321|it:202|pl:199|ja:192|zh:159
2026-08-19T17:47:49Z,26936,en:4571|ru:1385|zh:527|de:368|ja:329|fr:109|es:109|pt:37|fi:23|it:20
2026-08-19T17:47:49Z,511229,ja:12707|en:9
2026-08-19T17:47:49Z,509660,en:8146|zh:715|fr:566|de:512|ru:499|es:327|ja:269|pt:186|th:180|pl:114
2026-08-19T17:47:49Z,624536948,en:6739|ru:1574|es:868|de:863|fr:851|pt:493|it:154|sk:72|nl:59|pl:34
2026-08-19T17:47:49Z,1076293803,ru:11727|en:8
2026-08-19T17:47:49Z,168648543,en:6895|es:1183|ru:826|de:795|pt:760|fr:305|it:236|pl:54|da:20|ja:18
2026-08-19T17:47:49Z,31339,en:5501|de:1472|es:1059|pt:949|fr:806|ru:406|zh:106|fi:91|pl:89|it:64
2026-08-19T17:47:49Z,14333696,ru:10521|de:59|cs:8|en:0
2026-08-19T17:47:49Z,386821,en:5803|ru:1063|pt:1026|zh:482|es:434|th:410|ja:404|de:211|tr:156|fr:94
2026-08-19T17:47:49Z,1036710512,en:7611|de:823|ja:345|fr:242|ar:162|ru:127|pt:115|zh:79|uk:79|es:74
2026-08-19T17:47:49Z,509659,en:9087|ja:463|es:187|ru:153|fr:110|de:7|other:2
2026-08-19T17:47:49Z,1901865180,en:4539|de:1921|ja:1330|fr:513|ru:494|es:411|it:144|pl:137|zh:136|ar:78
2026-08-19T17:47:49Z,29307,en:7009|ru:1625|pt:310|de:291|fr:148|pl:95|cs:95|th:79|ja:72|zh:56
2026-08-19T17:47:49Z,1669431183,de:4872|en:3652|pt:177|da:94|ja:80|hu:55|es:46|other:30|fr:26|ru:13
2026-08-19T17:47:49Z,511399,ja:8660|en:297|es:22|de:17|da:8
2026-08-19T17:47:49Z,499634,en:7731|ru:608|pt:281|fr:275|tr:72|es:34|de:4|it:2|ar:1
2026-08-19T17:47:49Z,464339927,en:4626|ru:987|es:727|de:643|fr:284|ar:284|pt:275|pl:94|it:67|ja:47
2026-08-19T17:47:49Z,676802825,fr:2318|ru:1943|zh:1560|en:1560|de:363|uk:198|pl:140|es:82|sv:44|ar:42
2026-08-19T17:47:49Z,852009328,en:4392|pt:1004|ru:860|de:597|cs:419|zh:208|fr:196|es:194|ar:161|ja:143
2026-08-19T17:47:49Z,19619,pt:7282|es:304|pl:259|en:217|sv:29
2026-08-19T17:47:49Z,65632,en:4672|fr:816|ru:544|es:488|de:414|pl:297|pt:156|cs:137|other:68|uk:43
2026-08-19T17:47:49Z,24241,en:5914|ja:571|zh:461|de:346|fr:253|ru:32|th:31|fi:31|ar:23|es:17
2026-08-19T17:47:49Z,2132205352,en:3695|ru:3352|pt:264|fr:76|de:39|ja:23|es:23|ar:7|uk:6|pl:5
2026-08-19T17:47:49Z,698700926,en:4712|es:1926|fr:1490|de:44|uk:4|ru:1
2026-08-19T17:47:49Z,951949934,en:4614|es:629|de:565|cs:426|ru:383|uk:239|fr:231|hu:185|other:173|pl:101
2026-08-19T17:47:49Z,401587136,en:3345|ru:3063|pt:411|de:331|es:231|fr:90|pl:43|ja:41|hu:41|ar:28
2026-08-19T17:47:49Z,417528,es:2459|en:2209|pt:1617|ru:550|fr:251|tr:102|pl:82|de:27|it:19|zh:4
2026-08-19T17:47:49Z,23020,en:3801|ru:1263|de:529|ar:406|es:387|fr:163|pt:121|it:28|pl:19|ja:15
2026-08-19T17:47:49Z,459931,en:6158|fi:394|de:21|sv:15|da:13|nl:12|pt:7|ru:5|pl:5|es:4
2026-08-19T17:47:49Z,27284,en:3706|ru:874|de:402|es:375|ja:279|it:244|fr:195|pt:117|other:97|zh:37
2026-08-19T17:47:49Z,1913410799,fr:5817|ru:309|es:249|en:66|de:13|pl:9|uk:1
2026-08-19T17:47:49Z,30921,en:3845|de:779|fr:505|es:291|hu:94|pt:79|ar:61|pl:58|it:46|ru:37
2026-08-19T17:47:49Z,263490,ru:2082|en:1450|es:805|ja:669|de:452|pt:279|fr:165|zh:45|hu:39|uk:29
2026-08-19T17:47:49Z,493959,ru:3649|en:1114|de:468|fr:229|pt:186|es:73|th:64|uk:53|hu:49|fi:26
2026-08-19T17:47:49Z,458353,en:5868|ru:96|pl:4|ja:4|fr:2|uk:1|hu:1
2026-08-19T17:47:49Z,494184,ru:5583|es:142|en:63|pt:37|other:20|fr:17|uk:2|ar:2|de:1|cs:0
2026-08-19T17:47:49Z,2012789438,en:4846|de:338|fr:207|ar:123|nl:21|ja:20|es:20|fi:19|it:12|pl:9
2026-08-19T17:47:49Z,488190,en:2617|ru:1043|es:721|pt:497|de:297|uk:256|sv:110|zh:84|fi:31|hu:19
2026-08-19T17:47:49Z,272263131,en:5032|ja:235|zh:153|de:93|fr:16|es:8|ru:2|other:1|nl:1|fi:1
2026-08-19T17:47:49Z,460630,en:2835|fr:707|de:602|ru:346|pt:249|es:170|pl:64|ja:59|it:41|tr:39
2026-08-19T17:47:49Z,538054672,en:4318|ru:277|fr:77|es:70|de:37|pl:18|ar:12|ja:11|it:9|el:9
2026-08-19T17:47:49Z,670138298,en:5350|es:18|de:3
2026-08-19T17:47:49Z,66082,en:1795|de:1599|fr:726|zh:320|es:175|ru:143|pt:121|ja:71|hu:46|it:17
2026-08-19T17:47:49Z,513143,en:3046|ja:596|fr:297|es:282|pt:175|ru:120|de:106|pl:80|el:58|zh:31
2026-08-19T17:47:49Z,2094865572,en:4635|es:189|fr:17|ru:14|pt:12|de:12|it:3|no:1
2026-08-19T17:47:49Z,71375,de:2806|en:1051|es:438|fr:367|ru:181|uk:17|pl:16|pt:3|fi:0
2026-08-19T17:47:49Z,509663,es:2168|de:1149|en:956|fr:141|zh:82|ja:36|hu:35|uk:5|pt:5|ru:4
2026-08-19T17:47:49Z,509511,en:2256|fr:1219|de:602|it:236|pt:52|nl:22|tl:1|es:1
2026-08-19T17:47:49Z,13389,en:3231|de:408|es:306|cs:160|fr:155|ru:37|sv:27|fi:19|zh:14|tr:9
2026-08-19T17:47:49Z,1286363364,en:3996|zh:326|ru:6|ja:5|ar:3
2026-08-19T17:47:49Z,1702520304,en:3064|ru:593|pt:216|de:76|ro:56|sv:34|fr:29|es:9|pl:6|ja:3
2026-08-19T17:47:49Z,510218,en:4038|ru:101|de:58|fr:27|es:13|it:6|nl:4|tr:1|ja:1|hi:1
2026-08-19T17:47:49Z,417752,es:2522|en:966|pt:257|bg:155|fr:100|it:88|cs:45|ja:18|ru:10|de:2
2026-08-19T17:47:49Z,32502,de:2539|en:1194|ru:217|fr:114|pl:33|no:26|ja:23|tr:21|es:17|hu:12
2026-08-19T17:47:49Z,339050343,ru:4012|de:32|es:27|fr:20|en:14|it:4
2026-08-19T17:47:49Z,766571430,en:3233|ru:252|es:107|fr:84|de:54|zh:44|it:27|uk:14|pt:11|sv:5
2026-08-19T17:47:49Z,1435206302,en:3456|ja:96|ru:73|de:22|zh:18|nl:13|fr:11|ar:4|pt:2|pl:0
2026-08-19T17:47:49Z,1263370650,fr:3659
2026-08-19T17:47:49Z,2005329090,ja:3693|en:3
2026-08-19T17:47:49Z,12839,ru:3088|pl:308|uk:134|en:10
2026-08-19T17:47:49Z,13332,en:2564|it:671|de:203|fr:154|es:48|sv:11|zh:7|pt:7
2026-08-19T17:47:49Z,630009802,en:2802|it:240|ja:228|de:106|fr:90|zh:44|es:13|pt:7|ru:3|ar:2
2026-08-19T17:47:49Z,512980,da:604|en:314|de:64|fr:53|es:41|ru:38|pt:8|fi:6|sv:2|pl:1
2026-08-19T17:47:49Z,154096350,en:3531|es:14
2026-08-19T17:47:49Z,116747788,ru:1586|ko:946|pt:574|en:375|fr:7|es:2|tl:1|other:1
2026-08-19T17:47:49Z,500188,de:1208|en:1019|ru:580|pt:108|fr:79|es:74|tr:70|fi:66|hu:62|pl:61
2026-08-19T17:47:49Z,499003,en:3343|ru:18|pt:12|it:12|es:11|ja:4|de:4|zh:3|fr:0
2026-08-19T17:47:49Z,1282866981,en:1146|ru:714|zh:443|es:255|fr:200|de:196|th:136|pt:86|ja:42|hu:17
2026-08-19T18:19:50Z,509658,en:163031|ru:102987|de:95186|es:77836|fr:33231|zh:15913|pl:14445|pt:5610|it:4168|uk:2966
2026-08-19T18:19:50Z,32399,ru:117846|en:68889|pl:40240|pt:12143|fr:8768|es:5975|uk:5960|fi:5146|de:3574|tr:1471
2026-08-19T18:19:50Z,21779,en:32328|fr:27523|es:25174|de:8526|pt:6340|ja:5139|ru:3273|it:2677|pl:1996|hu:873
2026-08-19T18:19:50Z,509672,ru:66063|de:24057|en:15397|fr:3638|uk:3086|es:2123|pt:2106|other:1573|no:809|zh:175
2026-08-19T18:19:50Z,33214,en:57041|fr:12812|pt:8594|de:7931|es:6066|it:4457|pl:3929|ru:1094|nl:322|ar:210
2026-08-19T18:19:50Z,516575,fr:24404|en:22630|zh:17998|ja:11558|es:6291|de:4859|pt:4532|ru:3238|ar:1409|pl:621
2026-08-19T18:19:50Z,32982,en:30122|de:25492|ru:14053|sv:5116|it:4580|fr:3491|es:3303|pt:3252|ja:1474|nl:1131
2026-08-19T18:19:50Z,18122,en:61273|de:8473|ru:4491|fr:2733|es:1588|pt:1301|sv:372|cs:329|tr:328|pl:262
2026-08-19T18:19:50Z,27471,en:35658|de:8287|ru:7520|nl:4801|fr:4293|pt:1594|es:1255|ja:495|pl:319|it:265
2026-08-19T18:19:50Z,1832841853,en:25466|ru:17765|es:6983|de:6511|zh:4654|fr:4057|it:1310|pt:708|hu:494|ja:322
2026-08-19T18:19:50Z,491931,en:39736|ru:4920|de:4777|ja:4308|fr:2108|zh:1078|es:999|it:610|pl:416|pt:289
2026-08-19T18:19:50Z,29595,ru:39611|en:9003|pt:2037|uk:400|es:117|de:105|ar:102|th:67|fr:65|other:60
2026-08-19T18:19:50Z,498566,de:17997|en:15036|es:2666|pt:1736|fr:1362|fi:478|sv:391|th:291|hu:201|no:197
2026-08-19T18:19:50Z,27546,en:20028|de:10194|pl:4482|cs:1661|ru:1465|hu:1144|uk:595|es:229|ja:79|fr:40
2026-08-19T18:19:50Z,1535225577,en:35327|ru:63|fr:53|de:50|it:14|tr:13|pt:5|ro:2|es:1|ar:1
2026-08-19T18:19:50Z,491487,en:11422|pt:4570|de:3351|ru:3176|es:1207|fr:1025|pl:616|cs:578|ar:464|ja:420
2026-08-19T18:19:50Z,490744,de:26733|en:818|pt:180|fi:142|ru:99|es:33|fr:16|pl:9|th:5|tr:3
2026-08-19T18:19:50Z,1264310518,en:20765|es:1809|ar:614|pt:581|ru:549|fr:434|de:251|ja:133|pl:37|tr:20
2026-08-19T18:19:50Z,512710,en:13494|fr:4632|es:2088|it:1433|de:1397|ru:327|pt:308|nl:270|pl:201|ar:108
2026-08-19T18:19:50Z,515025,en:12997|ja:3851|ru:1336|fr:737|pt:734|ar:678|de:628|es:324|zh:238|th:104
2026-08-19T18:19:50Z,493057,en:9747|de:5521|ru:2362|pt:932|zh:282|fi:277|uk:260|fr:252|hu:218|es:169
2026-08-19T18:19:50Z,1081998272,es:10114|ru:3397|en:2482|zh:2376|de:284|pl:102|fr:76|th:70|pt:38|fi:25
2026-08-19T18:19:50Z,138585,ru:8508|en:6875|zh:1683|fr:1420|ja:691|uk:292|de:89|pl:82|pt:74|it:26
2026-08-19T18:19:50Z,511224,en:9418|ja:2188|fr:1901|ru:1768|zh:1157|de:772|ar:312|es:303|pt:235|th:181
2026-08-19T18:19:50Z,512953,zh:8966|en:7272|fr:1028|de:703|ru:396|hu:74|pt:71|ja:54|ar:40|es:36
2026-08-19T18:19:50Z,499973,en:14219|fr:2398|de:483|ja:206|es:131|pt:51|bg:15|ru:7|tr:1|sk:1
2026-08-19T18:19:50Z,31339,en:6614|de:3658|es:1224|pt:1013|fr:759|ru:713|zh:106|pl:84|it:56|fi:52
2026-08-19T18:19:50Z,687129551,en:11155|fr:2090|de:728|ru:15|nl:6|hu:5|it:2|pl:1
2026-08-19T18:19:50Z,55453844,ja:11610|en:1694|fr:143|pt:80|zh:73|zh-hk:51|es:51|ru:41|de:11|it:9
2026-08-19T18:19:50Z,1429246898,en:15565
2026-08-19T18:19:50Z,29452,pt:6081|en:5417|ru:850|fr:427|es:271|other:149|uk:55|ko:1
2026-08-19T18:19:50Z,513181,en:7035|ru:2041|pt:1080|fr:781|es:573|de:462|pl:206|ja:178|zh:142|it:91
2026-08-19T18:19:50Z,511229,ja:12392|en:14
2026-08-19T18:19:50Z,624536948,en:6392|ru:1595|de:1083|pt:1027|es:791|fr:709|nl:71|sk:68|it:61|pl:50
2026-08-19T18:19:50Z,168648543,en:7867|es:1116|ru:944|pt:827|de:763|it:226|no:134|fr:122|pl:30|da:26
2026-08-19T18:19:50Z,1036710512,en:8142|de:883|ja:312|ar:289|fr:246|ru:133|pt:133|es:95|uk:84|zh:62
2026-08-19T18:19:50Z,509660,en:7841|zh:616|ru:562|de:560|fr:513|es:439|ja:248|pt:207|pl:150|th:148
2026-08-19T18:19:50Z,518203,es:6460|fr:1033|de:878|en:762|ru:665|pt:620|it:538|el:108|sv:101|hu:59
2026-08-19T18:19:50Z,1669431183,de:5130|en:4694|nl:269|da:202|pt:182|other:50|hu:48|fr:40|es:28|ru:16
2026-08-19T18:19:50Z,23020,en:3571|ru:3305|de:760|ar:418|es:408|fr:240|it:215|pt:127|pl:22|uk:15
2026-08-19T18:19:50Z,29307,en:7271|ru:1524|pt:360|de:300|fr:155|pl:112|th:67|zh:47|ja:45|uk:41
2026-08-19T18:19:50Z,386821,en:5606|pt:1107|ru:1101|es:416|th:333|ja:294|de:221|zh:211|tr:180|fr:124
2026-08-19T18:19:50Z,852009328,en:4176|pt:1114|ru:814|de:592|ja:474|es:227|fr:216|zh:196|ar:125|uk:74
2026-08-19T18:19:50Z,499634,en:6142|ru:564|pt:304|fr:281|tr:66|es:34|it:2|ar:2|de:1
2026-08-19T18:19:50Z,464339927,en:4956|ru:869|de:760|es:660|fr:304|ar:279|pt:207|other:109|it:79|pl:69
2026-08-19T18:19:50Z,2012789438,en:7539|de:467|fr:411|ar:107|nl:26|es:23|fi:18|pl:12|it:8|other:7
2026-08-19T18:19:50Z,511399,ja:8096|en:383|es:84|de:11
2026-08-19T18:19:50Z,401587136,en:3396|ru:3361|pt:420|de:417|es:216|fr:81|zh:49|ja:44|pl:37|cs:36
2026-08-19T18:19:50Z,65632,en:4522|fr:857|de:729|ru:557|es:494|pl:306|cs:174|pt:111|other:55|hu:52
2026-08-19T18:19:50Z,19619,pt:7179|es:329|pl:246|en:175|sv:30|other:8
2026-08-19T18:19:50Z,26936,en:5114|ru:1370|de:486|ja:180|fr:157|es:131|zh:103|bg:89|nl:58|da:23
2026-08-19T18:19:50Z,2132205352,en:4252|ru:3355|pt:328|fr:84|de:43|es:32|ja:26|ar:7|uk:5|tr:4
2026-08-19T18:19:50Z,509659,en:7169|ja:256|es:227|ru:190|fr:138|de:29|other:2
2026-08-19T18:19:50Z,459931,en:7433|fi:372|nl:30|de:25|sv:24|da:12|no:11|pt:9|pl:9|ru:5
2026-08-19T18:19:50Z,884569009,ru:6493|en:1122|de:203|es:57|nl:19|sk:9|fr:6
2026-08-19T18:19:50Z,1901865180,en:4070|ja:1234|de:578|fr:565|ru:438|es:397|pl:150|zh:114|ar:77|pt:69
2026-08-19T18:19:50Z,951949934,en:4734|es:604|de:546|cs:437|ru:386|other:258|uk:241|hu:184|pl:104|fr:52
2026-08-19T18:19:50Z,509663,de:4180|es:2170|en:1095|fr:146|zh:116|hu:45|ja:34|uk:8|pt:5|ar:2
2026-08-19T18:19:50Z,27284,en:4267|ru:945|es:449|de:404|ja:305|it:253|fr:206|pt:176|other:92|pl:69
2026-08-19T18:19:50Z,460630,en:3615|de:1717|fr:770|pt:286|es:173|pl:51|ja:43|tr:42|it:38|ru:36
2026-08-19T18:19:50Z,417528,en:2359|es:2040|pt:1096|ru:459|fr:209|tr:106|pl:75|de:35|it:26|uk:2
2026-08-19T18:19:50Z,24241,en:4953|zh:411|ja:406|de:316|fr:238|es:39|ru:35|fi:26|th:23|ar:22
2026-08-19T18:19:50Z,676802825,fr:2083|ru:1927|en:1119|de:417|zh:319|pl:216|es:103|ar:42|sv:41|no:37
2026-08-19T18:19:50Z,493959,ru:4019|en:1163|de:663|fr:266|pt:197|es:70|uk:56|hu:49|th:38|no:21
2026-08-19T18:19:50Z,1913410799,fr:5738|ru:318|es:255|en:79|de:16|pl:9|uk:2
2026-08-19T18:19:50Z,698700926,en:4306|de:54|es:11|uk:5|fr:5|ru:2
2026-08-19T18:19:50Z,494184,ru:5648|es:134|en:39|pt:38|other:18|fr:13|de:6|uk:3|th:2|ar:1
2026-08-19T18:19:50Z,30921,en:3572|fr:1129|de:589|es:347|pt:109|ar:80|it:36|nl:35|sv:33|ru:32
2026-08-19T18:19:50Z,66082,de:1878|en:1720|fr:875|hu:377|zh:314|pt:123|ru:109|es:67|ja:42|it:13
2026-08-19T18:19:50Z,458353,en:5712|ru:87|fr:7|pl:6|uk:1|hu:1
2026-08-19T18:19:50Z,488190,en:2780|ru:1053|es:749|pt:535|uk:276|de:135|sv:127|fi:33|hu:16|zh:13
2026-08-19T18:19:50Z,263490,ru:1555|en:1040|es:982|ja:602|de:571|pt:323|fr:111|hu:29|uk:19|tr:13
2026-08-19T18:19:50Z,670138298,en:5154|de:5|pt:3|es:1
2026-08-19T18:19:50Z,71375,de:2803|en:1079|es:472|fr:416|ru:184|pl:20|nl:5|pt:3|hu:3|fi:2
2026-08-19T18:19:50Z,1286363364,en:4515|zh:373|ja:5|ar:4|ru:3
2026-08-19T18:19:50Z,6521,ru:4548|en:189|pt:64|other:14|es:8|pl:1|fr:1|uk:0
2026-08-19T18:19:50Z,272263131,en:4186|ja:215|zh:151|de:83|fr:19|es:7|ru:1|other:1|nl:1|fi:1
2026-08-19T18:19:50Z,13389,en:3093|de:332|es:261|cs:156|fr:132|ru:35|fi:30|sv:23|tr:13|it:1
2026-08-19T18:19:50Z,510218,en:4155|de:135|fr:100|ru:55|pl:27|nl:16|es:8|cs:6|hi:1
2026-08-19T18:19:50Z,29975,ru:4304|ja:51|en:24
2026-08-19T18:19:50Z,1702520304,en:3613|ru:611|pt:212|ro:57|de:34|sv:29|fr:28|pl:11|es:7|bg:4
2026-08-19T18:19:50Z,1982936547,en:4178|de:182|fr:43|sv:24|ko:4|nl:3|es:2|pt:1|cs:1
2026-08-19T18:19:50Z,1435206302,en:3913|ja:102|ru:80|zh:20|de:19|fr:15|nl:14|ar:8|pl:0
2026-08-19T18:19:50Z,2094865572,en:3775|es:305|ru:16|pt:15|fr:15|de:13|no:1
2026-08-19T18:19:50Z,509511,en:2006|fr:1294|de:636|ru:63|pt:56|nl:22|es:9|tl:1
2026-08-19T18:19:50Z,12839,ru:3391|pl:375|uk:222|en:12|other:4
2026-08-19T18:19:50Z,499003,en:3908|es:77|ru:39|pt:21|pl:8|de:6|ja:5|fr:3
2026-08-19T18:19:50Z,1763263,fr:3827|en:6
2026-08-19T18:19:50Z,743,fr:1638|en:1507|de:506|es:105|ru:87|pl:57|uk:8|it:3|other:1|bg:1
2026-08-19T18:19:50Z,1313351584,en:3468|fr:120|pt:108|de:107|it:55|ru:15|es:2
2026-08-19T18:19:50Z,417752,es:2396|en:836|pt:211|fr:144|it:113|ru:23|ja:12|bg:8|nl:4|de:3
2026-08-19T18:19:50Z,2005329090,ja:4138|en:17
2026-08-19T18:19:50Z,13332,en:2388|it:777|de:230|fr:151|es:46|pt:12|zh:6
