ts,game_id,langs_top10
2026-08-24T03:29:08Z,499003,en:6625|es:186|pt:75|ja:14|zh:5|de:1
2026-08-24T03:29:08Z,386821,en:3648|pt:1017|zh:625|es:548|ja:252|ru:219|th:128|de:23|tr:7|ar:7
2026-08-24T03:29:08Z,2112738408,en:6132|es:8|pt:5|fr:2|sv:1|other:1
2026-08-24T03:29:08Z,272263131,en:5047|ja:242|zh:171|de:45|es:7|fr:4|ru:1|other:1|fi:1|nl:0
2026-08-24T03:29:08Z,459931,en:6077|es:47|other:26|pt:7|fr:1
2026-08-24T03:29:08Z,55453844,ja:4451|en:1277|es:98|ru:55|pt:42|zh:25|fr:16|it:1
2026-08-24T03:29:08Z,19619,pt:4897|es:502|en:65|other:3|pl:1
2026-08-24T03:29:08Z,1036710512,en:3354|ja:900|pt:433|fr:306|es:265|de:114|ru:20|ar:13|zh:4|other:2
2026-08-24T03:29:08Z,965771331,en:4785|es:5|pt:4|ru:1|de:1|fr:0
2026-08-24T03:29:08Z,138585,en:3450|pt:593|fr:275|ja:250|de:239|ru:162|zh:36|es:29
2026-08-24T03:29:08Z,18707,en:4800|es:46|de:36|pt:2|other:1|ja:1
2026-08-24T03:29:08Z,670138298,en:4542|ar:1
2026-08-24T03:29:08Z,509663,de:2561|en:1989|es:132|pt:41|fr:28|ar:3|tl:1
2026-08-24T03:29:08Z,499634,en:4028|ru:153|fr:37|pt:12|es:8|de:4|it:1|bg:1
2026-08-24T03:29:08Z,1081998272,en:2789|es:1345|pt:144|ru:34|zh:11|tl:3|other:2|ja:1
2026-08-24T03:29:08Z,1669431183,en:4178|pt:169|other:60|de:51|ja:4|fr:2|pl:1|es:1|da:1
2026-08-24T03:29:08Z,2059463486,en:3690|de:287|es:10|ja:8|ar:4|pt:3
2026-08-24T03:29:08Z,263490,ja:2455|en:1391|es:220|it:172|ru:167|pt:13|de:5|tr:4|uk:1
2026-08-24T03:29:08Z,416015,en:3607|pt:303|ru:272|zh:73|ja:35|pl:32|es:29|de:13|fr:5
2026-08-24T03:29:08Z,676802825,en:2411|pt:1479|es:125|ar:93|ja:15|fr:6|ru:1
2026-08-24T03:29:08Z,490292,en:3438|de:557|fr:68|other:15|pt:9|ja:9|es:9
2026-08-24T03:29:08Z,27546,pl:2118|en:1288|ja:195|es:133|ru:47|zh:14|uk:7|de:7|fr:6|ko:1
2026-08-24T03:29:08Z,417528,es:1641|en:1008|pt:992|ru:48|fr:32|ja:22|zh:13|pl:5
2026-08-24T03:29:08Z,460951,en:4089|es:70|ru:6|pt:4|fr:3
2026-08-24T03:29:08Z,29307,en:2957|ru:157|es:136|pt:108|ja:13|de:11|th:5|fr:3|zh:2|pl:1
2026-08-24T03:29:08Z,498592,es:815|fr:574|en:569|ru:393|pl:253|zh:129|pt:127|de:81|uk:56|it:47
2026-08-24T03:29:08Z,168648543,en:2682|pt:114|es:110|other:23|ja:22|fr:14|de:14|ru:6|ar:4|el:2
2026-08-24T03:29:08Z,513181,en:1433|es:627|pt:364|ja:257|ru:243|zh:24|tl:10|fr:6|de:6|ar:5
2026-08-24T03:29:08Z,14842174,ja:2772|en:26
2026-08-24T03:29:08Z,513143,zh:1192|en:1143|es:362|de:167|ja:43|pt:27|fr:1
2026-08-24T03:29:08Z,852009328,en:2216|pt:194|ru:163|es:111|ja:97|fr:36|ar:16|uk:9|zh:6|th:2
2026-08-24T03:29:08Z,490377,en:2617|fr:161|pt:76|es:14|de:10|pl:2|ru:1|ko:1
2026-08-24T03:29:08Z,7022,de:2644|en:123|es:63|pt:5
2026-08-24T03:29:08Z,66170,en:1939|es:464|pt:167|ru:25|fr:22|ja:13|zh:7|de:5|id:3|ar:3
2026-08-24T03:29:08Z,500188,en:2175|pt:215|es:161|ru:46|fr:23|de:11|ar:6|tr:0
2026-08-24T03:29:08Z,494184,ru:2193|en:171|pt:92|es:70|uk:1
2026-08-24T03:29:08Z,858043689,ja:1264|en:1194|es:2
2026-08-24T03:29:08Z,2012789438,en:1893|es:398|de:32|ar:26|fr:13|pt:3|ja:1
2026-08-24T03:29:08Z,1494,en:1806|es:269|pt:56|fr:33|de:19|ar:8|other:6|it:2|zh:1|uk:1
2026-08-24T03:29:08Z,518184,en:2147|es:116|de:67|pt:27|fr:17|ja:9|ru:7|tl:4
2026-08-24T03:29:08Z,13332,en:2259|ja:62|es:10
2026-08-24T03:29:08Z,65632,en:2222|es:64|pt:31|ru:27|fi:15|fr:10|de:3|other:2
2026-08-24T03:29:08Z,264440038,ja:2310|en:17
2026-08-24T03:29:08Z,1678532194,en:1958|ar:2|fr:1
2026-08-24T03:29:08Z,502829,ru:2213|en:8|other:0
2026-08-24T03:29:08Z,497388,en:2455|pt:3|es:1|ar:1
2026-08-24T03:29:08Z,509511,en:1826|de:272|es:60
2026-08-24T03:29:08Z,29106,en:1594|de:155|ja:139|uk:79|ru:79|pt:74|fr:18|es:15|other:5|zh:1
2026-08-24T03:29:08Z,743893402,en:2075|pt:45|es:1
2026-08-24T03:29:08Z,2104758320,en:2005|es:36|ja:23|pt:20|fr:14|zh:4|de:4|ru:2|th:1|it:1
2026-08-24T03:29:08Z,209738946,es:1167|en:401|pt:375|zh:53|ja:42|ar:33|fr:15|ru:5|th:3|ko:3
2026-08-24T03:29:08Z,415998825,en:2070|ru:11|de:11
2026-08-24T03:29:08Z,630009802,en:2040|es:20|pt:5|ja:1
2026-08-24T03:29:08Z,369252,en:2031|es:2|pt:1
2026-08-24T03:29:08Z,497057,en:1951|es:50|ru:7|pt:7|zh:5|ja:4|fr:1|it:0
2026-08-24T03:29:08Z,766571430,en:1407|es:227|pt:130|zh:18|uk:3|other:3|fr:3|ja:1
2026-08-24T04:21:18Z,509658,en:113076|pt:16141|es:15714|zh:12219|ru:8351|ja:4429|fr:3495|de:2115|it:1630|ko:1262
2026-08-24T04:21:18Z,21779,en:54543|es:7138|pt:3817|ja:2959|fr:1960|zh:1656|de:563|ru:233|pl:29|fi:26
2026-08-24T04:21:18Z,23020,en:68122|es:671|pt:401|ar:122|ru:115|de:98|zh:62|fr:34|other:3|nl:2
2026-08-24T04:21:18Z,18122,en:35604|fr:1190|es:976|pt:368|de:258|ru:218|zh:74|ar:13|cs:4|tr:3
2026-08-24T04:21:18Z,509672,en:31520|ru:1634|zh:606|pt:596|de:537|es:482|ja:423|zh-hk:79|no:68|fr:64
2026-08-24T04:21:18Z,32982,en:20330|es:4356|fr:3299|pt:2478|de:1731|ru:453|th:54|ja:50|ar:30|other:18
2026-08-24T04:21:18Z,33214,en:22994|es:3777|pt:746|ru:278|ar:264|de:141|ja:135|fr:135|it:129|no:56
2026-08-24T04:21:18Z,516575,en:13527|ja:4453|zh:4412|es:3763|pt:2284|de:826|fr:621|ru:472|ar:453|th:54
2026-08-24T04:21:18Z,1478650472,en:28881|es:401|ar:299|pt:294|fr:218|ja:156|de:66|ru:28|cs:3|nl:1
2026-08-24T04:21:18Z,491487,en:15079|es:8130|pt:2516|ru:978|ja:544|fr:260|zh:249|de:211|ar:99|nl:88
2026-08-24T04:21:18Z,12232,en:27372
2026-08-24T04:21:18Z,491931,en:18299|ja:2158|fr:1552|ru:448|pt:243|de:161|es:130|zh:118|ar:29|cs:5
2026-08-24T04:21:18Z,511224,en:12085|ja:8895|zh:699|es:626|fr:133|ru:92|pl:38|it:31|ar:30|pt:20
2026-08-24T04:21:18Z,1264310518,en:18579|es:1489|pt:230|ru:133|ja:70|ar:70|nl:47|fr:15|other:3|asl:3
2026-08-24T04:21:18Z,515025,en:14916|ja:2280|es:1530|pt:599|ar:187|de:133|zh:118|ru:99|sv:36|fr:36
2026-08-24T04:21:18Z,32399,en:6593|pt:5735|ru:4503|es:1366|pl:704|other:88|it:46|de:40|uk:39|zh:27
2026-08-24T04:21:18Z,498566,de:8142|es:4843|en:4394|fr:758|pl:464|pt:360|fi:265|no:260|th:93|ko:1
2026-08-24T04:21:18Z,1898040946,en:10740|es:6417|pt:914|fr:73|ja:72|zh:17|ru:11|ar:5|uk:3|th:1
2026-08-24T04:21:18Z,27471,en:11200|es:2481|pt:1032|de:588|ja:318|ru:269|zh:114|fr:102|ar:39|other:11
2026-08-24T04:21:18Z,1471610418,en:15854|pt:33|es:9
2026-08-24T04:21:18Z,29595,ru:7657|en:5360|pt:1768|es:412|uk:78|ro:10|fr:5|tl:4|zh:3|other:3
2026-08-24T04:21:18Z,499973,en:12570|de:901|es:752|fr:686|ja:309|pt:9|bg:5|ru:3|other:1|nl:1
2026-08-24T04:21:18Z,2132205352,en:12537|pt:190|ru:91|ja:84|es:72|de:9|pl:7|tl:3|ar:2
2026-08-24T04:21:18Z,481755850,en:10885|es:8|it:1|??:1
2026-08-24T04:21:18Z,417752,en:10386|fr:157|es:135|ja:27|pt:25|bg:7|it:5|ru:2|el:1|de:0
2026-08-24T04:21:18Z,509659,en:9424|es:703|ja:169|de:66|fr:64|pt:4|other:3|ru:2
2026-08-24T04:21:18Z,29452,pt:5443|en:4723|es:94
2026-08-24T04:21:18Z,1832841853,en:6221|ru:1648|de:854|es:609|pt:217|it:166|fr:76|zh:47|ja:21|ar:19
2026-08-24T04:21:18Z,460630,en:8032|pt:1014|es:141|ja:90|de:4|ar:4|ru:2|it:2|fr:2|other:1
2026-08-24T04:21:18Z,951949934,en:7702|es:194|fr:184|uk:2|zh:1
2026-08-24T04:21:18Z,512710,en:5590|es:1093|pt:166|fr:166|de:91|ru:7|nl:3|pl:2|it:2|ko:1
2026-08-24T04:21:18Z,509660,en:5592|es:489|zh:450|ja:287|fr:178|ru:56|ko:49|pt:46|pl:38|de:15
2026-08-24T04:21:18Z,493057,ru:4024|en:1631|zh:1151|pt:344|es:327|ja:22|fr:16|th:15|de:15|vi:2
2026-08-24T04:21:18Z,31339,en:5563|pt:1036|es:462|fr:87|ja:86|de:71|ru:32|th:18|fi:18|zh:6
2026-08-24T04:21:18Z,27284,en:6428|es:313|pt:234|ja:233|fr:41|fi:33|ru:9|other:4|no:1|it:0
2026-08-24T04:21:18Z,624536948,pt:2800|en:2489|es:1140|de:294|fr:214|ru:25|ar:22|it:4|other:1
2026-08-24T04:21:18Z,464339927,en:6072|ru:239|es:205|pt:86|ja:71|fr:29|de:23|other:4|cs:2|ar:2
2026-08-24T04:21:18Z,66082,en:5900|es:113|pt:39|ja:39|ar:19|fr:9|zh:8|ru:3|de:3|other:1
2026-08-24T04:21:18Z,24241,en:5505|ja:459|zh:214|es:85|fr:20|pt:17|de:14|other:5|fi:2
2026-08-24T04:21:18Z,499003,en:5981|es:214|pt:55|ja:9|zh:7|de:1
2026-08-24T04:21:18Z,386821,en:3586|pt:935|zh:610|es:399|ru:257|ja:249|th:110|de:25|ro:8|ar:7
2026-08-24T04:21:18Z,493959,en:6840|es:130|pt:117|ar:33|ru:9|fr:9|th:1
2026-08-24T04:21:18Z,2112738408,en:5311|es:11|pt:2|other:1
2026-08-24T04:21:18Z,272263131,en:4961|ja:243|zh:178|de:47|es:7|fr:3|ru:1|other:1|nl:1|fi:1
2026-08-24T04:21:18Z,18707,en:5249|es:34|de:33|other:1
2026-08-24T04:21:18Z,26936,en:4160|es:282|pt:109|fr:54|zh:32|pl:21|bg:21|ja:20|da:15|de:13
2026-08-24T04:21:18Z,459931,en:4960|other:35|es:20|pt:4|fr:2
2026-08-24T04:21:18Z,138585,en:3694|pt:586|ja:269|fr:240|ru:159|zh:55|es:11
2026-08-24T04:21:18Z,1771721043,en:4755
2026-08-24T04:21:18Z,1036710512,en:2725|ja:962|es:295|fr:257|de:191|pt:28|ru:22|ar:18|other:8
2026-08-24T04:21:18Z,1669431183,en:4275|pt:133|de:99|ja:3|fr:3|pl:1|da:1|es:0
2026-08-24T04:21:18Z,965771331,en:4432|es:23|pt:2|fr:2
2026-08-24T04:21:18Z,509663,de:2272|en:1909|es:168|pt:43|ar:3|tl:1|fr:1
2026-08-24T04:21:18Z,55453844,ja:3102|en:1181|ru:53|es:37|zh:35|pt:1
2026-08-24T04:21:18Z,30921,en:3407|es:468|ar:79|fr:73|pt:35|de:17|hu:14|pl:4|ru:3|it:3
2026-08-24T04:21:18Z,670138298,en:4118|es:5
2026-08-24T04:21:18Z,263490,ja:2461|en:1201|es:219|it:172|ru:87|pt:11|de:5|tr:3|uk:2
2026-08-24T04:21:18Z,416015,en:3482|ru:287|pt:219|zh:72|ja:37|pl:28|es:19|de:9|fr:7
2026-08-24T04:21:18Z,19619,pt:3566|es:436|en:49|pl:7|other:7|no:1
2026-08-24T04:21:18Z,499634,en:3698|ru:146|pt:15|es:6|fr:3|de:2|it:1|bg:1
2026-08-24T04:21:18Z,498592,es:803|fr:660|en:646|pt:494|ru:419|pl:250|no:137|zh:121|de:78|uk:62
2026-08-24T04:21:18Z,1081998272,en:2110|es:1359|pt:70|zh:19|ja:15|ru:8|tl:3|other:2
2026-08-24T04:21:18Z,27546,pl:1570|en:1395|ja:193|es:111|ru:53|de:41|zh:22|fr:9|cs:7|uk:6
2026-08-24T04:21:18Z,29307,en:3037|es:119|ru:117|pt:81|ja:30|de:7|th:5|zh:2|fr:2|cs:1
2026-08-24T04:21:18Z,490292,en:2858|de:404|fr:52|es:23|other:15|ja:10|pt:7|ru:1
2026-08-24T04:21:18Z,417528,es:1512|en:926|pt:700|ru:54|fr:44|ja:31|zh:11|pl:5
2026-08-24T04:21:18Z,676802825,en:1878|pt:1112|es:129|ja:29|fr:4|ar:4
2026-08-24T04:21:18Z,509667,ja:2421|en:586|de:159|es:6
2026-08-24T04:21:18Z,513143,zh:1477|en:995|es:375|ja:58|fr:56|de:23|pt:13|ko:1
2026-08-24T04:21:18Z,19976,zh:1867|en:1086|ja:30|es:17|fr:2
2026-08-24T04:21:18Z,497388,en:2934|pt:4|ar:1
2026-08-24T04:21:18Z,852009328,en:1803|pt:632|ru:208|ja:96|es:73|hu:45|fr:31|zh:11|uk:9|ar:4
2026-08-24T04:21:18Z,513181,en:1415|es:603|ru:286|pt:274|ja:170|zh:26|tl:16|fr:4|ar:3|de:2
2026-08-24T04:21:18Z,509511,en:2440|de:271|es:107
2026-08-24T04:21:18Z,168648543,en:2463|es:127|pt:99|ja:35|other:22|de:12|fr:10|ar:8|ru:5
2026-08-24T04:21:18Z,490377,en:2492|fr:168|pt:37|es:13|de:11|ru:3|pl:3|ja:3|ko:1
2026-08-24T04:21:18Z,14842174,ja:2556|en:36
2026-08-24T04:21:18Z,2059463486,en:2398|es:82|ja:7
2026-08-24T04:21:18Z,7022,de:2388|es:43|en:39
2026-08-24T04:21:18Z,264440038,ja:2437|en:9
2026-08-24T04:21:18Z,858043689,ja:1253|en:1172
2026-08-24T04:21:18Z,66170,en:1889|es:352|pt:115|ru:11|ja:10|fr:9|id:7|de:6|ar:6|zh:4
2026-08-24T04:21:18Z,13332,en:2379|es:24
2026-08-24T04:21:18Z,65632,en:2276|es:37|ru:30|pt:14|fr:12|fi:9|other:3|it:1
2026-08-24T04:21:18Z,512953,en:1808|de:161|es:151|pt:81|ru:48|fr:39|zh:34|ja:33|ar:10
2026-08-24T04:21:18Z,518184,en:1864|es:102|de:65|pt:34|ru:20|ja:8
2026-08-24T04:21:18Z,502829,ru:2146|uk:15|en:8|other:1
2026-08-24T04:21:18Z,510911,en:14
2026-08-24T04:21:18Z,2012789438,en:1971|es:79|ar:21|fr:13|de:7|ja:4|pt:1
2026-08-24T04:21:18Z,29106,en:1635|de:168|ja:128|uk:68|pt:64|fr:17|ru:13|es:13|other:6|it:1
2026-08-24T04:21:18Z,500188,en:1616|pt:225|es:131|ru:53|fr:25|de:23|ar:5|tr:0
2026-08-24T04:21:18Z,415998825,en:2058|ru:14
2026-08-24T04:21:18Z,2104758320,en:1947|es:45|pt:26|fr:11|zh:9|ru:9|de:3|th:1|ar:1
2026-08-24T04:21:18Z,1282866981,en:1241|zh:174|th:152|de:150|ru:80|fr:72|pt:52|es:37|ja:33|other:2
2026-08-24T04:21:18Z,630009802,en:2008|ja:58|es:43|fr:2
2026-08-24T04:21:18Z,369252,en:1995|pt:1|es:1
2026-08-24T04:21:18Z,1169827,en:1411|ru:19|zh:16
2026-08-24T04:21:18Z,1982936547,en:1905|pt:49|de:32|ko:6
2026-08-24T04:21:18Z,11988,en:1917|ja:2|es:1
2026-08-24T04:21:18Z,511399,en:1602|es:313|ja:5
2026-08-24T05:08:45Z,509658,en:126890|pt:13206|zh:12389|es:10589|ru:7694|ja:3578|fr:2872|de:1745|it:1229|ko:1161
2026-08-24T05:08:45Z,66082,en:63422|es:90|ja:39|pt:36|hu:30|fr:17|zh:10|ar:9|ru:5|other:5
2026-08-24T05:08:45Z,21779,en:21012|es:6001|ja:3914|pt:2921|zh:1921|fr:1174|de:618|ru:411|pl:52|vi:39
2026-08-24T05:08:45Z,18122,en:32126|es:606|de:292|ru:256|pt:239|fr:125|zh:87|ar:10|el:7|tr:3
2026-08-24T05:08:45Z,32982,en:22466|es:4685|fr:2168|pt:1917|ru:676|de:319|th:155|ja:97|ar:24|sv:5
2026-08-24T05:08:45Z,516575,en:14125|zh:5156|ja:4817|es:3269|pt:1893|de:801|fr:619|ar:506|ru:480|th:81
2026-08-24T05:08:45Z,33214,en:20252|es:4112|pt:445|ru:365|ar:262|fr:154|ja:136|it:133|de:81|no:58
2026-08-24T05:08:45Z,491487,en:11162|es:7195|pt:1288|ru:1084|ja:632|de:278|zh:251|fr:222|ar:71|nl:64
2026-08-24T05:08:45Z,512980,en:26876|pt:84|es:50|fr:19|ja:10
2026-08-24T05:08:45Z,1478650472,en:24456|es:518|ar:287|fr:190|pt:147|de:144|ja:143|ru:39|cs:3|nl:1
2026-08-24T05:08:45Z,509672,en:18140|ru:1847|zh:1414|de:1330|es:1059|pt:807|ja:400|fr:88|zh-hk:78|no:65
2026-08-24T05:08:45Z,29595,ru:17478|en:5584|pt:451|es:357|uk:92|tl:21|ro:15|fr:5|ja:4|vi:2
2026-08-24T05:08:45Z,491931,en:18216|ja:1927|fr:1162|ru:728|pt:229|de:152|es:113|zh:112|pl:27|cs:12
2026-08-24T05:08:45Z,1264310518,en:20038|es:1223|pt:180|ja:114|ru:91|ar:69|fr:20|zh:8|other:3|id:1
2026-08-24T05:08:45Z,32399,en:6301|ru:5649|pt:5068|es:820|pl:722|other:80|uk:48|zh:38|it:35|de:35
2026-08-24T05:08:45Z,511224,ja:8936|en:7393|es:643|zh:454|ru:146|fr:133|de:57|ar:33|th:17|pt:15
2026-08-24T05:08:45Z,515025,en:12727|ja:2646|es:1423|pt:427|ar:261|zh:132|ru:124|de:115|fr:74|th:54
2026-08-24T05:08:45Z,1898040946,en:7582|es:6479|pt:819|ja:67|fr:65|ru:18|zh:14|ar:8|uk:2|th:1
2026-08-24T05:08:45Z,498566,de:7551|en:4195|es:2314|fr:525|pl:438|pt:364|fi:268|th:155|no:1|ko:1
2026-08-24T05:08:45Z,1471610418,en:15705|pt:41|es:8
2026-08-24T05:08:45Z,2132205352,en:14658|pt:158|ru:105|ja:104|es:43|tl:3|ar:1|uk:0
2026-08-24T05:08:45Z,27471,en:9490|es:2265|de:768|pt:757|ru:322|ja:276|zh:70|fr:69|ar:36|other:8
2026-08-24T05:08:45Z,499973,en:11920|de:829|fr:785|es:652|ja:281|pt:9|bg:5|ru:3|sk:1|other:1
2026-08-24T05:08:45Z,1832841853,en:6558|ru:1854|fr:1177|de:825|es:296|it:112|pt:87|zh:42|ar:25|ja:20
2026-08-24T05:08:45Z,497440,en:22
2026-08-24T05:08:45Z,509659,en:8606|es:1331|ja:97|fr:64|de:56|other:3|ru:1
2026-08-24T05:08:45Z,493959,en:9729|es:113|pt:75|ru:31|fr:9|de:5|th:1
2026-08-24T05:08:45Z,29452,en:5026|pt:4119|es:75
2026-08-24T05:08:45Z,2078753054,en:9248
2026-08-24T05:08:45Z,951949934,en:7596|es:178|fr:135|ja:22|uk:2|ru:2|zh:1
2026-08-24T05:08:45Z,460630,en:7126|es:166|pt:45|ja:32|fr:6|other:3|ru:2|de:2|zh:1|ar:1
2026-08-24T05:08:45Z,1771721043,en:8455
2026-08-24T05:08:45Z,509660,en:5404|zh:614|es:417|ja:317|fr:160|ru:105|th:92|ko:61|de:30|pl:28
2026-08-24T05:08:45Z,23020,en:5583|es:786|pt:397|ru:132|de:92|zh:63|ja:26|fr:16|ar:4|nl:2
2026-08-24T05:08:45Z,27284,en:5919|es:338|ja:222|pt:186|ru:44|fi:44|fr:29|de:3|other:2|no:1
2026-08-24T05:08:45Z,464339927,en:5695|ru:282|es:150|ja:57|de:37|fr:31|pt:22|other:5|ar:1
2026-08-24T05:08:45Z,624536948,pt:2415|en:2275|es:1215|de:154|fr:148|ar:5|ru:2|it:2|uk:1|other:1
2026-08-24T05:08:45Z,512710,en:4517|es:995|de:166|fr:133|pt:111|pl:61|ru:25|nl:4|it:3|other:1
2026-08-24T05:08:45Z,31339,en:5211|pt:808|es:245|fr:222|de:83|ru:65|th:20|ja:17|fi:14|zh:8
2026-08-24T05:08:45Z,386821,en:3570|pt:822|zh:652|es:352|ru:303|ja:257|th:112|de:33|ro:6|ar:6
2026-08-24T05:08:45Z,24241,en:4792|ja:671|zh:233|es:86|fr:44|pt:6|de:2|fi:1
2026-08-24T05:08:45Z,18707,en:5132|de:31|es:24|other:1
2026-08-24T05:08:45Z,55453844,ja:4141|en:1265|zh:72|es:35
2026-08-24T05:08:45Z,26936,en:4045|es:158|pt:51|zh:48|pl:19|da:16|bg:16|de:14|ja:13|it:7
2026-08-24T05:08:45Z,138585,en:3735|pt:439|fr:287|ru:165|zh:94|es:3|de:0|bg:0
2026-08-24T05:08:45Z,272263131,en:4640|ja:241|zh:171|de:83|es:7|fr:4|nl:2|ru:1|fi:1|other:0
2026-08-24T05:08:45Z,2112738408,en:4559|es:10|pt:6|fr:1|ja:0
2026-08-24T05:08:45Z,499634,en:4246|ru:144|pt:10|es:6|de:3|it:1|fr:1
2026-08-24T05:08:45Z,1036710512,en:2533|ja:1025|es:326|de:186|fr:82|pt:25|ru:24|ar:14|other:10|zh:6
2026-08-24T05:08:45Z,459931,en:4158|other:35|es:25|pt:3|fi:2
2026-08-24T05:08:45Z,499003,en:3915|es:143|pt:45|ja:12|zh:6|de:1
2026-08-24T05:08:45Z,263490,ja:1869|en:1455|it:171|ru:130|fr:15|es:12|pt:8|de:5|tr:3|uk:1
2026-08-24T05:08:45Z,1669431183,en:3500|de:183|pt:29|fr:8|pl:1|es:1|da:1
2026-08-24T05:08:45Z,965771331,en:3809|es:14|pt:2|fr:2
2026-08-24T05:08:45Z,416015,en:3103|ru:272|pt:185|zh:75|ja:56|es:19|de:13|fr:5
2026-08-24T05:08:45Z,513143,zh:1668|en:878|pt:570|es:293|fr:147|de:72|ja:63|pl:9
2026-08-24T05:08:45Z,29307,en:3239|ru:203|es:87|pt:61|ja:28|th:22|zh:8|de:7|el:3|ar:2
2026-08-24T05:08:45Z,498592,en:1270|fr:703|pt:365|ru:339|pl:256|es:178|zh:133|no:94|de:69|uk:62
2026-08-24T05:08:45Z,670138298,en:3409|es:1
2026-08-24T05:08:45Z,27546,en:1485|pl:1297|ja:218|es:93|de:93|ru:67|zh:33|fr:26|uk:25|cs:9
2026-08-24T05:08:45Z,19619,pt:2559|es:402|en:42|pl:18|no:6|other:5
2026-08-24T05:08:45Z,509663,de:2180|en:848|es:158|pt:44|ar:3|tl:1|fr:1
2026-08-24T05:08:45Z,19976,zh:2128|en:902|ja:44|es:20|fr:3
2026-08-24T05:08:45Z,417528,es:1430|en:882|pt:579|ru:76|ja:45|fr:24|zh:17|pl:7
2026-08-24T05:08:45Z,509667,ja:2526|en:518
2026-08-24T05:08:45Z,168648543,en:2665|es:132|pt:77|fr:58|ja:34|other:19|de:9|ru:8|ar:2
2026-08-24T05:08:45Z,30921,en:2148|es:379|fr:68|ar:48|pt:21|hu:12|ja:11|de:10|ru:4|pl:4
2026-08-24T05:08:45Z,511399,en:1772|ja:801|es:270
2026-08-24T05:08:45Z,509511,en:2194|de:331|es:102
2026-08-24T05:08:45Z,490292,en:2465|de:300|es:21|ja:13|fr:11|pt:4
2026-08-24T05:08:45Z,1081998272,en:1607|es:944|pt:56|ja:24|ru:15|other:5|tl:4|it:0
2026-08-24T05:08:45Z,513181,en:1445|es:355|ru:259|pt:91|ja:82|zh:26|tl:11|fr:2|ar:2|other:1
2026-08-24T05:08:45Z,264440038,ja:2574|en:11
2026-08-24T05:08:45Z,428189042,ja:2520|en:50|zh:2
2026-08-24T05:08:45Z,497388,en:2549|pt:4|ar:2
2026-08-24T05:08:45Z,490377,en:2432|fr:167|pt:34|es:23|de:11|ar:5|ru:3|ja:3
2026-08-24T05:08:45Z,14842174,ja:2435|en:29
2026-08-24T05:08:45Z,415998825,en:2434|ru:12
2026-08-24T05:08:45Z,852009328,en:1601|pt:584|ru:185|ja:161|es:67|zh:27|fr:27|ar:5|th:2
2026-08-24T05:08:45Z,13332,en:2198|es:15|zh:1
2026-08-24T05:08:45Z,7022,de:2201|en:48|es:29
2026-08-24T05:08:45Z,65632,en:2184|es:36|ru:15|fr:15|fi:13|pt:7|other:5|ro:0
2026-08-24T05:08:45Z,493057,en:1170|es:323|pt:261|ru:252|zh:80|th:54|ja:25|fr:19|other:1|hi:1
2026-08-24T05:08:45Z,502829,ru:2201|en:9|uk:4|other:1
2026-08-24T05:08:45Z,726936393,ja:1221|en:975|es:2
2026-08-24T05:08:45Z,518184,en:1862|es:91|de:53|ru:18|pt:14|ja:13|fr:5
2026-08-24T05:08:45Z,512953,en:1575|de:151|es:117|pt:66|ja:32|zh:27|ru:27|fr:12|ar:8|uk:1
2026-08-24T05:08:45Z,279945453,ja:2001|en:8
2026-08-24T05:08:45Z,676802825,en:1812|es:114|ja:24|tl:2
2026-08-24T05:08:45Z,2012789438,en:1763|es:68|ar:19|fr:9|pt:1
2026-08-24T05:08:45Z,32742,en:1911
2026-08-24T05:08:45Z,500188,en:1386|pt:187|ru:130|es:102|de:30|fr:25|uk:8|ar:8|zh:0|tr:0
2026-08-24T05:08:45Z,2104758320,en:1740|es:62|pt:22|ru:15|ja:15|zh:13|fr:11|other:10|de:4|ar:1
2026-08-24T05:08:45Z,1982936547,en:1789|pt:52|de:44|ko:4|es:1
2026-08-24T05:08:45Z,11988,en:1807|ja:11|es:1
2026-08-24T05:08:45Z,1282866981,en:1152|zh:240|de:154|ru:90|fr:63|th:28|es:26|ja:15|pt:7
2026-08-24T05:08:45Z,2009321156,en:1578|ja:100|zh-hk:27|zh:16|es:13|de:12|fr:6|ru:3|pt:2
2026-08-24T05:08:45Z,2059463486,en:1716
2026-08-24T05:08:45Z,66170,en:1243|es:317|pt:54|ru:19|ja:13|fr:11|zh:6|ar:6|de:4|hi:2
2026-08-24T05:08:45Z,1494,en:1366|es:183|pt:32|fr:27|ja:8|de:5|ar:4|zh:1|uk:1|other:1
2026-08-24T05:51:09Z,509658,en:97861|zh:13236|es:12137|pt:10046|ru:7405|ja:3268|de:3094|fr:2791|ko:1389|it:991
2026-08-24T05:51:09Z,2059463486,en:58832
2026-08-24T05:51:09Z,21779,en:23749|es:5526|ja:3733|pt:2523|zh:2424|fr:1332|de:864|ru:565|fi:63|th:54
2026-08-24T05:51:09Z,516575,en:12566|zh:6605|ja:5507|es:2990|pt:1727|ru:769|fr:635|ar:371|de:146|th:62
2026-08-24T05:51:09Z,32982,en:20943|es:4654|pt:1512|ru:1472|fr:653|de:172|th:152|ja:120|pl:26|ar:26
2026-08-24T05:51:09Z,18122,en:26164|es:527|fr:491|de:423|ru:403|pt:185|zh:65|sv:8|ar:6|el:5
2026-08-24T05:51:09Z,33214,en:17883|es:5223|pt:921|ru:435|ar:302|fr:191|it:150|de:145|ja:134|no:54
