ts,game_id,langs_top10
2026-09-04T16:50:33Z,461221,es:2224|en:1374|pt:232|ru:103|fr:10|de:1
2026-09-04T16:50:33Z,29307,en:2674|ru:498|zh:133|th:97|pl:42|ja:40|de:36|cs:36|pt:25|fr:20
2026-09-04T16:50:33Z,518584827,en:2582|fi:238|ru:216|sv:197|fr:191|de:40|cs:34|nl:1
2026-09-04T16:50:33Z,687129551,en:3366|fr:120|it:17|pl:13|de:7|ru:1
2026-09-04T16:50:33Z,66170,en:2359|fr:309|es:224|pt:148|de:105|ru:74|pl:66|it:43|ja:15|id:8
2026-09-04T16:50:33Z,513501,ru:3262|en:2|uk:1|ar:0
2026-09-04T16:50:33Z,33734,en:3344|de:19|fr:3|fi:3|es:1
2026-09-04T16:50:33Z,509511,en:2168|de:607|es:96|fr:63|pt:60|tl:43
2026-09-04T16:50:33Z,498592,en:2613|pt:306|zh:129|es:125|de:89|fr:85|ru:42|ja:15
2026-09-04T16:50:33Z,2133072147,ru:3247
2026-09-04T16:50:33Z,735904419,ja:1851|en:626|pt:367|fr:253|de:187|es:45|ru:38|ar:7|fi:2|da:1
2026-09-04T16:50:33Z,743,en:2924|ru:230|fr:98|de:50|pt:15|other:6|fi:6|pl:5
2026-09-04T16:50:33Z,921298138,en:2112|ru:581|zh:286|de:85|ja:49|es:36|fr:32|uk:27|tl:21|th:7
2026-09-04T16:50:33Z,500188,en:1281|de:791|ru:700|fi:138|fr:75|es:61|pt:53|uk:44|pl:30|hu:27
2026-09-04T16:50:33Z,518184,en:2428|de:244|ru:141|ja:50|zh:42|fr:37|es:35|pl:26|ro:5|pt:4
2026-09-04T16:50:33Z,1931693784,en:1121|ja:1042|it:601|fr:112|es:60|de:45|nl:43|pt:25|hu:8|ru:2
2026-09-04T16:50:33Z,116747788,en:3101|ru:45|es:2|de:2|tl:1
2026-09-04T16:50:33Z,2748,en:2820|it:98|pt:36|ja:13|fr:8|es:4|pl:2
2026-09-04T16:50:33Z,66082,en:1360|zh:409|hu:205|ru:140|ja:102|de:92|fr:88|es:35|pl:34|pt:32
2026-09-04T16:50:33Z,2012789438,en:2492|de:180|fr:159|ar:70|pt:28|ja:14|es:10|el:8|nl:3|pl:2
2026-09-04T16:50:33Z,511391,en:2560|ru:141|es:37|fr:32|de:27|ja:23|zh:13|ar:13|it:12|nl:10
2026-09-04T16:50:33Z,670138298,en:2903|de:1
2026-09-04T19:13:29Z,132735846,fr:655421|en:956|ru:26|de:10|es:9|zh:2|other:1
2026-09-04T19:13:29Z,509658,en:177730|ru:98541|de:52338|fr:32243|es:30423|uk:24892|zh:19332|it:12266|other:11270|ro:6783
2026-09-04T19:13:29Z,32399,ru:116233|en:109123|fr:18226|pt:11085|pl:8195|uk:3807|fi:3536|es:2863|de:2750|hu:1691
2026-09-04T19:13:29Z,509672,de:93821|ru:24607|en:13576|es:3870|pt:2576|it:1563|fr:951|no:600|da:495|hu:340
2026-09-04T19:13:29Z,743893402,en:71615|ru:12735|de:7318|pl:1417|pt:1315|es:1212|fr:1010|zh:968|cs:655|fi:510
2026-09-04T19:13:29Z,516575,en:47460|es:10855|pt:7985|zh:5155|de:5002|ru:4843|ja:3965|fr:3196|ar:1262|pl:857
2026-09-04T19:13:29Z,902998079,en:46168|pt:15722|de:4543|ru:4097|es:3509|zh:1997|it:1003|fr:845|ja:640|cs:559
2026-09-04T19:13:29Z,32982,ru:20021|de:16726|en:12803|fr:6167|nl:5118|pt:4177|sv:3150|it:1598|es:1207|da:1041
2026-09-04T19:13:29Z,327598602,en:32527|ru:13249|zh:7285|es:6716|de:6505|cs:3025|it:1857|pt:1173|fr:720|ar:423
2026-09-04T19:13:29Z,21779,en:29430|de:11795|pt:5120|fr:4248|ru:3876|es:3799|zh:2690|ja:2009|it:1465|el:1325
2026-09-04T19:13:29Z,33214,en:40835|es:3721|de:3644|pt:2317|it:2178|fr:1870|ru:1300|pl:680|nl:305|ar:154
2026-09-04T19:13:29Z,1702520304,en:39106|ru:8255|pt:2948|de:2077|es:1441|pl:1139|th:1054|fr:814|zh:583|tr:394
2026-09-04T19:13:29Z,1357871551,en:18721|pl:11234|de:8836|ru:5882|es:4258|fr:3391|cs:1380|zh-hk:390|hu:332|uk:328
2026-09-04T19:13:29Z,29595,ru:36972|en:9331|pt:1705|uk:716|de:333|es:276|th:150|pl:35|cs:28|it:14
2026-09-04T19:13:29Z,498566,de:29892|en:8367|es:5163|pt:1645|fr:437|pl:407|no:331|hu:292|el:258|th:224
2026-09-04T19:13:29Z,18122,en:28519|de:5526|ru:4809|fr:1450|pt:1112|es:813|sv:546|cs:207|uk:161|tr:123
2026-09-04T19:13:29Z,27471,en:22309|de:5109|ru:3979|es:2383|nl:966|fr:791|pt:687|ar:561|zh:492|pl:472
2026-09-04T19:13:29Z,27546,de:17132|en:12400|pl:2705|ru:1548|hu:1076|uk:451|cs:281|es:204|ja:102|fr:77
2026-09-04T19:13:29Z,460630,en:27719|de:1021|fr:653|pt:273|it:260|nl:206|es:192|hu:136|uk:100|fi:67
2026-09-04T19:13:29Z,369418,de:16650|en:8021|pl:2130|es:1884|pt:1586|fr:689|ru:229|ja:74|uk:70|zh:53
2026-09-04T19:13:29Z,511224,en:20389|ja:2835|ru:2539|fr:2490|zh:749|de:469|it:378|es:242|th:136|pl:121
2026-09-04T19:13:29Z,515025,en:16980|ja:4440|ru:935|de:715|pt:599|es:492|ar:484|fr:463|zh:251|th:151
2026-09-04T19:13:29Z,30921,es:16268|en:4606|fr:541|de:539|ar:150|pt:107|it:94|nl:82|ru:67|pl:51
2026-09-04T19:13:29Z,1264310518,en:13248|ar:2585|ru:1897|es:1198|pt:460|ja:220|de:173|fr:134|pl:71|tr:39
2026-09-04T19:13:29Z,543818421,de:18771|pl:76|en:65|ru:13|fr:10|es:2|uk:1|ja:1
2026-09-04T19:13:29Z,512710,en:11593|es:2257|fr:1677|de:1675|it:593|pt:417|pl:198|ru:130|nl:61|fi:60
2026-09-04T19:13:29Z,138585,en:11151|ru:4047|fr:2279|ja:909|zh:225|de:121|es:94|pt:52|it:30|uk:27
2026-09-04T19:13:29Z,461221,es:11934|en:5780|pt:450|ru:157|de:6|hu:5|fr:5|hi:3
2026-09-04T19:13:29Z,491487,en:7962|de:2264|ru:2150|pt:720|pl:716|es:587|fr:584|ja:498|zh:252|ar:233
2026-09-04T19:13:29Z,513143,en:9863|pt:1503|fr:1323|de:897|pl:882|zh:790|es:592|ja:503|it:248|ru:156
2026-09-04T19:13:29Z,603060308,ru:16774
2026-09-04T19:13:29Z,31339,en:9776|de:4303|ru:445|es:416|pt:380|fr:314|nl:270|pl:112|cs:28|fi:25
2026-09-04T19:13:29Z,491931,en:7915|ru:3179|ja:1600|de:1168|fr:844|pl:181|es:158|hu:123|pt:102|it:73
2026-09-04T19:13:29Z,602040818,en:14801|fr:280|de:90|pt:86|es:77|it:54|hu:31|ru:23|cs:12|ar:11
2026-09-04T19:13:29Z,509663,en:10340|de:3391|fr:225|pl:154|es:151|fi:90|th:59|ja:59|zh-hk:57|cs:49
2026-09-04T19:13:29Z,1669431183,de:7054|en:6360|da:510|fi:254|ru:108|fr:91|es:75|cs:75|it:60|other:40
2026-09-04T19:13:29Z,13332,en:13874|it:235|de:152|fr:121|pt:37|ja:12|pl:4|da:1
2026-09-04T19:13:29Z,263490,en:4079|ja:3232|es:2242|ru:1562|de:1354|pl:758|fr:600|pt:434|it:127|uk:73
2026-09-04T19:13:29Z,509660,en:8968|de:778|ja:551|es:401|ru:395|zh:367|fr:279|th:117|pt:80|pl:65
2026-09-04T19:13:29Z,499973,en:10336|es:790|fr:445|de:431|ja:284|pt:14|ru:5|nl:2|ca:2|sk:1
2026-09-04T19:13:29Z,29452,pt:10250|ru:2282|es:381|en:0
2026-09-04T19:13:29Z,518203,en:4912|es:3950|fr:1434|it:470|de:280|pt:154|hu:106|el:84|ru:34|zh:13
2026-09-04T19:13:29Z,26936,en:7543|de:1015|ru:689|fr:311|es:204|ja:199|uk:197|zh:76|fi:64|pl:52
2026-09-04T19:13:29Z,509659,en:8569|ja:1393|ru:904|es:60|fr:55|de:43|pt:9|other:1
2026-09-04T19:13:29Z,417528,en:4366|es:2492|pt:2191|ru:769|fr:378|de:134|it:90|tr:87|zh:46|ja:23
2026-09-04T19:13:29Z,19619,pt:8811|es:548|en:452|pl:380|sv:83|other:4
2026-09-04T19:13:29Z,198266236,en:9950|de:68|ru:43|tr:28|nl:3|it:2|hu:1
2026-09-04T19:13:29Z,539102438,en:8596
2026-09-04T19:13:29Z,493057,en:3750|ru:2317|ja:999|pt:968|de:680|fi:205|el:191|es:128|uk:121|zh:117
2026-09-04T19:13:29Z,55453844,en:4011|ja:2963|zh:1582|fr:563|pt:254|es:115|de:33|ru:20|ar:10|ro:6
2026-09-04T19:13:29Z,386821,en:4110|pt:1056|ru:895|de:532|zh:422|ja:283|th:276|es:237|tr:171|fr:81
2026-09-04T19:13:29Z,23020,en:3037|fr:1422|de:1059|it:621|ru:552|es:393|pt:190|pl:62|other:30|th:22
2026-09-04T19:13:29Z,624536948,en:2378|de:1467|it:1065|es:468|fr:464|uk:425|pt:213|ru:180|sk:64|pl:38
2026-09-04T19:13:29Z,1197780817,es:5781|en:1669|ru:49|de:22|ja:6|pt:1
2026-09-04T19:13:29Z,1469308723,en:6979|es:156|de:143|ru:95|fr:48|pl:25|pt:8|zh:5|ar:2|ja:1
2026-09-04T19:13:29Z,921298138,en:4011|ru:1465|es:817|de:458|sv:95|pl:66|fr:42|hu:20|zh:10|fi:8
2026-09-04T19:13:29Z,27284,en:4114|ru:1497|es:363|de:267|fr:197|ja:175|pt:135|it:133|sv:43|pl:36
2026-09-04T19:13:29Z,20596,fr:6807|es:74|en:26|pt:8
2026-09-04T19:13:29Z,2132205352,en:4849|ru:1338|pt:226|uk:47|ja:42|de:39|es:34|fr:29|pl:18|ar:7
2026-09-04T19:13:29Z,459931,en:6550|nl:70|fi:59|no:55|sv:25|pt:12|pl:9|es:2|asl:2|de:1
2026-09-04T19:13:29Z,24241,en:4713|ja:614|de:559|zh:279|fr:124|pt:47|ru:46|es:42|ar:20|th:9
2026-09-04T19:13:29Z,464339927,en:3913|de:698|ru:667|it:349|es:260|fr:210|pt:140|pl:116|ar:100|ja:65
2026-09-04T19:13:29Z,743,en:3185|de:1253|ru:1052|fr:879|es:69|it:11|uk:10|cs:6
2026-09-04T19:13:29Z,93798731,pl:4463|de:671|en:623|fr:222|ru:142|it:103|hu:32|es:20|nl:7|uk:4
2026-09-04T19:13:29Z,512953,en:3964|de:629|fr:241|ru:210|pt:136|ja:121|es:67|ar:62|hu:58|it:44
2026-09-04T19:13:29Z,494184,ru:3557|en:84|es:65|pt:57|de:48|zh:12|uk:12|tr:2|el:2|ar:2
2026-09-04T19:13:29Z,499634,en:5327|ru:506|pt:113|fr:11|es:5|de:4|tr:1
2026-09-04T19:13:29Z,518184,ru:2595|en:2244|de:307|fr:176|es:62|pl:48|zh:25|pt:24|ja:22|it:16
2026-09-04T19:13:29Z,401587136,ru:1794|en:1488|pt:1321|de:286|es:268|pl:62|fr:50|ja:40|cs:35|da:25
2026-09-04T19:13:29Z,272263131,en:4718|fr:232|zh:191|ja:162|de:83|es:7|other:2|nl:1|fi:1|ca:1
2026-09-04T19:13:29Z,12839,ru:4271|pl:587|uk:219|es:36|en:5|fr:1
2026-09-04T19:13:29Z,2081287761,en:5328
2026-09-04T19:13:29Z,13389,en:4723|es:179|cs:165|ru:65|de:65|fr:40|pt:15|th:12|ar:2
2026-09-04T19:13:29Z,1441208453,en:3826|es:340|de:316|fr:165|pt:146|ja:142|ru:90|zh:23|it:18|ar:10
2026-09-04T19:13:29Z,417752,es:2085|ro:1310|fr:616|en:580|it:142|de:43|ja:21|pt:14|bg:9|ru:7
2026-09-04T19:13:29Z,499003,en:3876|ru:96|es:73|de:42|fr:38|ja:26|pt:14|nl:5|zh:2|it:1
2026-09-04T19:13:29Z,513181,en:2315|ru:599|pt:522|es:455|fr:294|de:139|ja:93|it:26|uk:23|pl:23
2026-09-04T19:13:29Z,1846293708,en:4166|de:37|es:36|zh:17|pt:17|fr:4|ja:1
2026-09-04T19:13:29Z,65632,en:2089|de:722|ru:569|fr:385|es:130|pt:97|uk:57|pl:50|hu:23|it:6
2026-09-04T19:13:29Z,1081998272,en:1249|zh:783|ru:242|es:184|de:85|pt:79|pl:60|fr:53|cs:32|uk:28
2026-09-04T19:13:29Z,1117533503,en:3707|ru:11|fr:1
2026-09-04T19:13:29Z,509667,en:2097|fi:722|pt:705|ja:284|cs:58|fr:38|pl:19|es:5|ru:3|no:3
2026-09-04T19:13:29Z,71375,de:2615|en:544|fr:261|ru:230|es:198|it:67|hu:20|pl:12|cs:7|zh:2
2026-09-04T19:13:29Z,12924,en:3312|ru:440|uk:104|fr:101|zh:16|pl:15|ko:12|es:2|de:1
2026-09-04T19:13:29Z,488190,en:1767|ru:677|pt:614|es:377|de:218|uk:109|other:92|sv:66|cs:21|zh:16
2026-09-04T19:13:29Z,509511,en:2574|de:654|no:208|es:102|pt:54|tl:41|cs:23|pl:20|ar:18|fr:8
2026-09-04T19:13:29Z,491168,de:1941|es:865|ru:499|en:281|fr:96|el:11|pt:1|other:1|ar:1
2026-09-04T19:13:29Z,674491029,en:3191|ru:139|de:133|fr:76|it:32|pt:29|zh:25|pl:23|es:13|cs:11
2026-09-04T19:13:29Z,1743359147,en:3451|es:215|pt:128|zh:35|it:31|ja:16|fr:11|ru:9
2026-09-04T19:13:29Z,1898040946,en:2108|de:512|ru:345|pl:69|ja:61|es:35|zh:33|no:32|fr:26|pt:21
2026-09-04T19:13:29Z,10609,en:2615|hi:1163|it:10|de:10|es:3|pt:2
2026-09-04T19:13:29Z,2005329090,ja:3756|ar:1
2026-09-04T19:13:29Z,32742,en:3691|de:5
2026-09-04T19:13:29Z,510389,pl:2735|de:955|fr:88|it:6
2026-09-04T19:13:29Z,493959,de:1132|en:726|ru:636|fr:277|pt:163|it:122|pl:118|es:65|uk:37|ar:33
2026-09-04T19:13:29Z,66082,en:1314|de:574|ru:307|zh:304|hu:258|fr:205|it:200|es:164|pt:64|ja:48
2026-09-04T19:13:29Z,116747788,en:3350|de:150|uk:1|tl:1
2026-09-04T19:13:29Z,2012789438,en:2523|de:508|fr:245|ar:70|pt:33|es:23|sv:22|el:10|nl:5|ru:2
2026-09-04T19:13:29Z,500188,en:1332|de:909|ru:566|es:139|fr:118|pt:90|tr:63|pl:59|fi:39|uk:34
2026-09-04T19:13:29Z,29307,en:2640|ru:445|de:68|pl:59|zh:45|pt:45|th:44|es:43|ja:29|fr:23
2026-09-04T21:28:47Z,132735846,fr:637386|en:687|ru:16|de:11|es:7|zh:1|other:1
2026-09-04T21:28:47Z,509658,en:219817|ru:61156|de:36946|pt:20418|fr:18620|es:16271|it:13089|zh:11508|ja:3593|pl:2674
2026-09-04T21:28:47Z,743893402,en:84654|es:26073|de:5565|ru:5421|pt:1601|fr:1094|pl:881|fi:442|zh:302|hu:297
2026-09-04T21:28:47Z,1702520304,en:81350|ru:20393|pt:6665|pl:3816|de:3550|es:3047|th:2408|ja:1599|zh:1352|fr:1308
2026-09-04T21:28:47Z,509672,de:74949|en:11919|es:3344|ru:2644|fr:2121|uk:669|da:594|no:492|it:460|pt:425
2026-09-04T21:28:47Z,21779,en:59402|de:14762|es:5083|pt:4757|ru:2492|fr:1964|ja:1090|el:1070|pl:709|zh:672
2026-09-04T21:28:47Z,902998079,en:56021|pt:18524|de:2951|ru:2605|fr:1199|es:828|it:625|ja:594|ar:260|pl:101
2026-09-04T21:28:47Z,32982,fr:19892|de:15696|en:15212|ru:7003|pt:6813|nl:4800|it:2741|sv:1660|da:1122|es:1078
2026-09-04T21:28:47Z,27471,en:49957|it:6212|de:3736|es:1814|pt:863|ru:807|fr:731|nl:521|pl:351|ar:331
2026-09-04T21:28:47Z,29595,ru:46805|en:9877|pt:1868|fi:1548|uk:471|es:292|de:260|other:117|cs:27|th:22
2026-09-04T21:28:47Z,1357871551,en:20466|pl:10064|de:8505|es:5515|cs:4038|ru:3573|fr:1436|it:1201|zh-hk:312|hu:312
2026-09-04T21:28:47Z,327598602,en:28627|ru:8701|es:5402|de:3325|pt:1985|zh:1646|pl:1135|fr:978|it:440|ja:286
2026-09-04T21:28:47Z,32399,ru:27299|en:8942|pt:5095|pl:4121|es:1945|de:1559|fr:817|uk:380|hu:362|sv:358
2026-09-04T21:28:47Z,33214,en:23111|pt:4170|es:3542|de:2396|it:2259|fr:1488|ru:997|ar:586|sv:145|pl:143
2026-09-04T21:28:47Z,18122,en:29201|de:4190|ru:2039|fr:1499|pt:1378|es:727|sv:214|uk:184|pl:161|hu:115
2026-09-04T21:28:47Z,498566,en:16900|de:13393|es:4339|pt:2411|el:512|fi:509|fr:486|pl:456|sv:435|hu:390
2026-09-04T21:28:47Z,516575,en:13260|de:4429|pt:3714|es:3166|fr:3006|ru:2501|zh:2331|ja:1666|ar:917|pl:805
2026-09-04T21:28:47Z,518203,es:21048|en:6453|it:3319|fr:1735|pt:231|el:215|de:164|hi:10|tr:3|ro:1
2026-09-04T21:28:47Z,602040818,en:30385|fr:548|de:125|pt:52|ar:40|hu:28|it:26|es:18|ro:8|da:6
2026-09-04T21:28:47Z,1669431183,en:21973|de:6099|fr:608|da:350|fi:197|ru:161|es:38|sv:32|it:22|nl:20
2026-09-04T21:28:47Z,515025,en:16185|ja:4408|es:962|pt:791|de:680|ar:496|ru:372|fr:310|th:69|it:68
2026-09-04T21:28:47Z,512710,en:17295|es:3140|fr:2619|de:1406|it:1193|pt:374|ar:262|pl:199|ru:98|cs:94
2026-09-04T21:28:47Z,513143,en:20297|pt:2056|de:804|es:617|fr:432|ja:409|zh:322|tr:273|it:264|pl:135
2026-09-04T21:28:47Z,491487,en:10997|ru:1873|es:1329|de:1083|pl:974|pt:902|fr:528|ja:281|ar:203|it:106
2026-09-04T21:28:47Z,543818421,de:18318|es:33|en:33|ru:31
2026-09-04T21:28:47Z,499973,en:13250|es:1821|de:1017|fr:623|ja:333|pt:30|ru:8|nl:2|ar:2|sk:1
2026-09-04T21:28:47Z,27546,en:11622|de:2108|pl:2090|uk:396|hu:256|ru:164|es:148|cs:147|ja:110|fr:76
2026-09-04T21:28:47Z,461221,es:12791|en:4598|pt:444|ru:6|hi:1
2026-09-04T21:28:47Z,460630,it:9122|en:5658|de:834|fr:461|pt:254|nl:178|es:174|ru:51|ar:47|tr:43
2026-09-04T21:28:47Z,1264310518,en:12504|ar:2159|es:602|ru:387|pt:281|de:233|fr:91|tr:54|ja:49|it:44
2026-09-04T21:28:47Z,263490,ja:6412|en:4581|es:1945|ru:1518|de:1060|fr:703|pt:557|it:172|pl:135|hu:52
2026-09-04T21:28:47Z,13332,en:15910|it:416|de:89|fr:54|pt:35|es:18
2026-09-04T21:28:47Z,31339,en:10649|de:3908|ru:465|pt:357|es:345|fr:256|pl:144|other:9|cs:9|ja:6
2026-09-04T21:28:47Z,512953,en:11922|fr:1328|de:438|ru:282|es:152|pt:101|it:89|asl:37|pl:33|uk:27
2026-09-04T21:28:47Z,29452,pt:10727|ru:3201|es:307|en:1
2026-09-04T21:28:47Z,511224,en:7505|ja:1532|fr:505|ru:502|es:479|de:347|it:278|zh:268|ar:180|pl:71
2026-09-04T21:28:47Z,30921,fr:5054|en:5039|de:555|es:496|pl:434|ar:109|it:106|pt:101|hu:35|ru:28
2026-09-04T21:28:47Z,491931,en:6107|ru:1937|de:1102|fr:874|ja:580|pt:220|pl:215|es:205|hu:149|it:109
2026-09-04T21:28:47Z,509659,en:8739|ja:1206|ru:739|fr:295|it:208|es:66|de:58|other:1|tr:0
2026-09-04T21:28:47Z,509660,en:7426|es:792|ja:367|ru:340|de:258|fr:173|pt:149|zh:120|pl:94|uk:41
2026-09-04T21:28:47Z,509663,en:8898|de:579|fr:258|ja:175|es:135|zh-hk:64|fi:39|other:5|ar:2|pt:1
2026-09-04T21:28:47Z,26936,en:6567|de:734|ja:305|ru:301|fr:258|uk:187|es:187|fi:72|no:58|it:42
2026-09-04T21:28:47Z,19619,pt:7997|es:593|en:401|pl:73|sv:34|other:5|de:0
2026-09-04T21:28:47Z,12839,ru:5780|en:2457|pl:423|uk:232|fr:4
2026-09-04T21:28:47Z,23020,en:3745|fr:1468|ru:1171|es:749|pt:260|de:149|it:122|ar:60|nl:26|tl:11
2026-09-04T21:28:47Z,1038730744,en:8135
2026-09-04T21:28:47Z,493057,ru:2025|en:1827|pt:1771|de:1084|fi:203|es:170|fr:166|el:109|uk:66|tr:44
2026-09-04T21:28:47Z,417528,en:3150|es:2040|pt:1607|ru:674|fr:310|tr:49|it:49|zh:35|pl:28|de:25
2026-09-04T21:28:47Z,138585,en:5507|ru:1655|ja:747|zh:227|fr:93|de:83|uk:29|pt:24|it:20|es:20
2026-09-04T21:28:47Z,624536948,en:2656|de:1475|fr:1253|it:1214|es:561|pt:327|ru:233|ar:51|pl:33|uk:27
2026-09-04T21:28:47Z,539102438,en:7726
2026-09-04T21:28:47Z,27284,en:4927|ru:1066|es:464|fr:265|ja:219|it:212|de:180|pt:162|pl:51|fi:31
2026-09-04T21:28:47Z,66082,en:5739|pt:710|ru:311|hu:168|es:125|de:106|fr:77|ja:31|it:24|zh:13
2026-09-04T21:28:47Z,386821,en:3507|pt:1014|ru:612|es:382|zh:327|ja:227|de:167|tr:123|th:122|fr:56
2026-09-04T21:28:47Z,1898040946,en:4273|de:1256|fr:233|ru:194|no:36|es:34|ja:26|uk:21|sv:17|pt:15
2026-09-04T21:28:47Z,2132205352,en:5287|ru:1107|pt:190|es:61|ja:35|de:27|fr:25|fi:16|uk:10|hu:7
2026-09-04T21:28:47Z,464339927,en:3509|ru:777|de:568|es:565|it:153|ar:136|fr:122|pt:86|pl:85|cs:17
2026-09-04T21:28:47Z,1441208453,en:4342|ja:476|es:445|de:266|fr:235|pt:232|ru:63|zh:22|ar:10|pl:6
2026-09-04T21:28:47Z,459931,en:6020|fi:50|no:45|nl:34|de:27|sv:23|pt:10|da:3
2026-09-04T21:28:47Z,499634,en:5551|ru:255|pt:72|de:14|es:5|fr:4|tr:1|cs:1
2026-09-04T21:28:47Z,1763263,fr:5846|en:3|de:2
2026-09-04T21:28:47Z,10609,en:5809|fr:21|pt:10|de:10|other:5|es:5
2026-09-04T21:28:47Z,272263131,en:4822|ja:214|zh:200|de:74|fr:13|es:6|other:1|nl:1|fi:1|ca:1
2026-09-04T21:28:47Z,743,en:2993|fr:1272|de:830|it:16|es:10|ru:6|uk:4|pt:1
2026-09-04T21:28:47Z,24241,en:3852|de:352|ja:335|zh:195|fr:159|pt:62|es:18|it:8|ru:4|pl:1
2026-09-04T21:28:47Z,116747788,en:4931|de:179|uk:2|tl:1|ru:1|pt:1
2026-09-04T21:28:47Z,401587136,en:1591|ru:1161|pt:567|ar:415|de:342|es:281|fr:85|pl:67|it:59|cs:51
2026-09-04T21:28:47Z,65632,en:2756|fr:645|de:551|ru:343|pt:61|pl:59|es:56|hu:20|it:17|uk:14
2026-09-04T21:28:47Z,2012789438,en:3439|de:494|fr:267|ar:161|es:69|pt:51|sv:35|it:14|no:9|sk:4
2026-09-04T21:28:47Z,369418,ru:172|en:127|sk:59|de:34|fr:23|pt:20|other:10|pl:9|cs:7|it:5
2026-09-04T21:28:47Z,493959,pt:1087|en:991|de:633|ru:476|fr:389|es:306|it:99|uk:66|cs:49|ar:35
2026-09-04T21:28:47Z,65876,en:3809|de:157|ru:77|fr:73|pl:66|pt:41|es:38|uk:8|it:3|sv:1
2026-09-04T21:28:47Z,491168,de:2972|es:413|fr:345|en:186|it:95|ru:34|uk:10|pt:2
2026-09-04T21:28:47Z,513181,en:1640|pt:748|es:557|ru:385|fr:348|ja:150|de:97|it:80|pl:28|th:19
2026-09-04T21:28:47Z,1036710512,ja:2022|en:1345|de:346|fr:132|pt:70|ru:64|hu:39|es:31|it:17|zh:10
2026-09-04T21:28:47Z,494184,ru:3786|es:78|pt:63|en:40|pl:3|uk:1|tr:1|id:1|de:1
2026-09-04T21:28:47Z,700900440,de:4083|ru:1
2026-09-04T21:28:47Z,506462,en:3705|de:163|ru:19|pt:19|ro:5|uk:3|fr:2|es:1
2026-09-04T21:28:47Z,499003,en:3726|es:72|pt:63|de:60|fr:51|ru:29|ja:15|pl:8|nl:8|id:1
2026-09-04T21:28:47Z,488190,en:2244|es:458|pt:333|ru:289|de:281|uk:63|sv:59|nl:32|cs:21|no:16
2026-09-04T21:28:47Z,674491029,en:3096|de:318|ru:87|fr:81|es:36|zh:24|uk:8|bg:7|pl:6|it:6
2026-09-04T21:28:47Z,2005329090,ja:3643|en:1
2026-09-04T21:28:47Z,676802825,uk:2166|en:977|fr:102|pt:89|de:73|it:56|es:35|ru:25|ar:20|cs:13
2026-09-04T21:28:47Z,1743359147,en:3191|es:149|zh:33|it:15|fr:13|pt:10|ru:5
2026-09-04T21:28:47Z,32742,en:4105|ru:1
2026-09-04T21:28:47Z,490655,en:2670|es:472|pt:226|fr:68|de:18|it:3
2026-09-04T21:28:47Z,66170,en:2424|es:415|pt:141|fr:118|de:115|ru:41|it:27|pl:25|ja:5|other:4
2026-09-04T21:28:47Z,509549,pl:1759|en:1556|de:82|ru:14|sv:5
2026-09-04T21:28:47Z,500188,en:1728|de:675|ru:425|fr:160|pt:83|uk:58|es:56|cs:42|pl:37|tr:17
2026-09-04T21:28:47Z,670138298,en:3259|de:5|ar:1
2026-09-04T21:28:47Z,1846293708,en:3061|es:44|zh:29|de:21|pl:6|fr:5|pt:3
2026-09-04T21:28:47Z,1282866981,en:1710|ru:533|zh:509|fr:141|es:94|pt:56|ja:50|th:35|de:34|it:21
2026-09-04T21:28:47Z,493997,en:3064|fr:28|es:11|de:3
2026-09-04T21:28:47Z,2748,en:2489|it:339|es:67|fr:27|ja:23|pt:16|ru:15|de:2
2026-09-04T21:28:47Z,509511,en:2511|de:234|es:145|tl:37|ru:36|pl:8|other:4
2026-09-04T21:28:47Z,1429246898,de:1675|en:1237
2026-09-04T21:28:47Z,1081998272,en:1518|zh:627|es:141|pt:133|de:128|ru:111|fr:35|cs:24|uk:15|sv:11
2026-09-04T21:28:47Z,745589378,en:2663|fr:65|de:13|hu:1|es:1
2026-09-04T21:28:47Z,1832641890,en:2720|es:20
2026-09-04T21:28:47Z,510389,de:1551|en:945|pl:87|cs:53|it:3
